evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,802.5,44772.0
0.062,1571.5,107817.5
0.064,74.0,94.0
0.069,93.0,135.0
0.07,209.0,1316.0
0.073,2768.0,179744.0
0.078,266.0,4005.0
0.087,95.0,98.0
0.097,4001.0,247688.0
0.108,4001.0,277882.75
0.12,4001.0,279617.6666666667
0.132,2699.6666666666665,190447.0
0.149,79.0,132.0
0.155,4001.0,284880.3333333333
0.166,117.0,227.0
0.167,3577.0,219291.7142857143
0.169,179.5,239.5
0.178,4001.0,274176.5
0.19,2149.8,133081.8
0.202,569.5,11244.0
0.211,79.0,99.0
0.213,2811.25,165819.5
0.225,4001.0,286140.3333333333
0.234,266.0,898.0
0.237,2312.75,141831.25
0.241,104.5,152.5
0.248,2228.6,116258.6
0.26,2710.5,172611.5
0.263,81.0,97.0
0.266,90.0,104.0
0.272,2883.3333333333335,197521.0
0.283,1718.0,86881.75
0.295,4001.0,261081.0
0.299,189.0,252.0
0.318,2411.0,80990.0
0.323,65.0,97.0
0.327,82.0,91.0
0.33,2894.0,173426.0
0.337,87.0,141.0
0.342,205.66666666666666,2465.0
0.346,28.0,29.0
0.353,1264.0,38987.0
0.357,103.0,107.0
0.362,187.0,512.0
0.369,161.0,247.0
0.373,84.0,100.0
0.375,84.0,149.0
0.376,266.0,2825.0
0.377,1348.0,33259.0
0.384,74.0,136.0
0.388,1014.0,45543.5
0.397,174.0,553.0
