evolution rate,length lived,species population time,population
0.365,79,294,3
0.387454,129,250,1
0.377968,132,350,2
0.23391,111,112,1
0.12903,44,96,2
0.130075,535,125976,235
0.264394,74,79,1
0.306825,80,89,1
0.399954,89,105,1
0.192027,85,100,1
0.376667,169,1083,6
0.26,1606,54270,33
0.106313,126,157,1
0.063459,143,198,1
0.343274,162,644,3
0.193418,303,1570,5
0.155396,422,4862,11
0.236667,3917,135497,34
0.192782,658,2640,4
0.153777,1393,35385,25
0.143333,4001,297931,74
0.119753,345,8871,25
0.319477,70,96,1
0.134855,2590,174598,67
0.05,506,48876,96
0.271667,2951,274805,93
0.203596,4001,276368,69
0.236667,1787,106928,59
0.364621,838,17991,21
0.236667,158,1287,8
0.055782,181,211,1
0.250335,88,92,1
0.255279,60,66,1
0.12,774,56961,73
0.127264,479,22225,46
0.25633,99,157,1
0.190861,4001,259851,64
0.388385,99,105,1
0.368346,155,160,1
0.283333,104,1030,9
0.19,4001,263721,65
0.078123,312,959,3
0.289667,111,113,1
0.364377,87,90,1
0.166667,4001,280666,70
0.268805,89,150,1
0.166667,4001,295122,73
0.143393,464,1808,3
0.201667,4001,262267,65
0.108333,1044,47481,45
0.092692,396,1332,3
0.105354,600,36054,60
0.26,1644,64901,39
0.225,2939,117955,40
0.155,4001,297734,74
0.057532,96,164,1
0.065528,83,88,1
0.061667,877,82739,94
0.34701,64,82,1
0.166667,4001,301975,75
0.213908,363,1531,4
0.19,2427,144647,59
0.271667,3877,176031,45
0.180995,97,137,1
0.131667,428,45037,105
0.390537,96,99,1
0.202328,84,105,1
0.171728,65,103,1
0.352795,97,99,1
0.178333,4001,287946,71
0.123187,37,49,1
0.130611,116,143,1
0.29529,96,103,1
0.19,657,8831,13
0.069356,75,100,1
0.151994,134,313,2
