timestamp,interval_seconds
1771284261.499752,0.550754
1771284262.028785,0.529198
1771284262.851912,0.823140
1771284263.529051,0.677156
1771284264.583923,1.054880
1771284265.086506,0.502550
1771284266.303918,1.217460
1771284267.017751,0.713563
1771284268.418539,1.400997
1771284270.684433,2.265930
1771284271.491516,0.807181
1771284272.264755,0.773153
1771284273.300061,1.035379
1771284273.854812,0.554695
1771284274.349251,0.494537
1771284274.933067,0.583819
1771284275.664000,0.730935
1771284276.213583,0.549549
1771284276.631347,0.417813
1771284277.399829,0.768426
1771284278.130366,0.730590
1771284278.643322,0.512942
1771284279.149128,0.505847
1771284279.597669,0.448490
1771284280.755839,1.158225
1771284281.430188,0.674362
1771284282.013685,0.583463
1771284282.414398,0.400759
1771284283.172781,0.758389
1771284284.706729,1.533934
1771284285.468922,0.762226
1771284286.011582,0.542654
1771284286.649881,0.638284
1771284287.112642,0.462793
1771284287.926307,0.813664
1771284288.398533,0.472232
1771284289.028142,0.629581
1771284289.645993,0.617868
1771284290.694823,1.048819
1771284291.388307,0.693519
1771284291.893988,0.505713
1771284292.403615,0.509558
1771284293.123635,0.720111
1771284294.066193,0.942543
1771284294.707696,0.641499
1771284295.725040,1.017296
1771284296.565908,0.840923
1771284297.138645,0.572752
1771284297.687289,0.548664
1771284298.426623,0.739342
1771284299.267865,0.841242
1771284299.681763,0.413836
1771284300.128406,0.446715
1771284300.791403,0.662950
1771284301.320213,0.528876
1771284301.812838,0.492581
1771284302.185243,0.372454
1771284302.793323,0.607987
1771284303.336537,0.543210
1771284304.470648,1.134221
1771284305.093703,0.622733
1771284305.837252,0.743799
1771284306.902310,1.065150
1771284307.448607,0.546316
1771284307.802752,0.354130
1771284308.566428,0.763681
1771284308.946878,0.380461
1771284309.273986,0.327114
1771284309.588558,0.314571
1771284310.513556,0.924986
1771284311.244481,0.730930
1771284312.799734,1.555280
1771284313.563747,0.764036
1771284314.588065,1.024289
1771284314.975741,0.387699
1771284315.373434,0.397700
1771284315.836983,0.463556
1771284316.425857,0.588874
1771284316.926836,0.500981
1771284317.519686,0.592842
1771284318.046350,0.526610
1771284319.276656,1.230338
1771284320.288452,1.011850
1771284320.728830,0.440373
1771284321.117993,0.389203
1771284321.855423,0.737428
1771284322.429462,0.574045
1771284323.452119,1.022589
1771284324.298747,0.846715
1771284324.965871,0.667130
1771284326.421427,1.455566
1771284327.264997,0.843575
1771284327.879882,0.614841
1771284328.540442,0.660615
1771284329.008645,0.468102
1771284329.978893,0.970277
1771284331.000601,1.021787
1771284331.687371,0.686761
1771284332.475457,0.788031
1771284333.680702,1.205313
1771284334.371786,0.691102
1771284334.947101,0.575332
1771284336.920788,1.973625
1771284337.673482,0.752774
1771284338.951587,1.278108
1771284339.542263,0.590698
1771284340.253652,0.711385
1771284341.938478,1.684781
1771284342.568073,0.629581
1771284343.191315,0.623339
1771284344.115420,0.924104
1771284345.166855,1.051453
1771284346.144750,0.977872
1771284346.838121,0.693373
1771284347.583320,0.745164
1771284348.520533,0.937255
1771284349.509115,0.988565
1771284350.133194,0.624167
1771284350.761057,0.627785
1771284351.983116,1.222088
1771284352.930425,0.947363
1771284353.532297,0.601864
1771284354.036792,0.504514
1771284355.156570,1.119798
1771284355.771920,0.615349
1771284356.172118,0.400211
1771284356.910252,0.738074
1771284357.864478,0.954264
1771284358.353046,0.488601
1771284359.144005,0.790971
1771284360.119368,0.975295
1771284361.132483,1.013181
1771284361.837407,0.704922
1771284362.313309,0.475871
1771284362.743326,0.430068
1771284363.472154,0.728860
1771284364.085556,0.613326
1771284364.595880,0.510401
1771284365.099183,0.503236
1771284365.868911,0.769805
1771284366.249354,0.380449
1771284367.172115,0.922768
1771284367.865986,0.693863
1771284368.770848,0.904821
1771284369.291383,0.520617
1771284369.941122,0.649694
1771284370.598542,0.657388
1771284371.465651,0.867100
1771284372.050832,0.585265
1771284372.798753,0.747843
1771284374.204411,1.405676
1771284374.955647,0.751320
1771284375.460427,0.504764
1771284375.971012,0.510555
1771284376.421871,0.450887
1771284378.210514,1.788629
1771284378.913837,0.703379
1771284379.325902,0.412067
1771284379.781272,0.455372
1771284380.989886,1.208623
1771284382.060043,1.070151
1771284382.490890,0.430809
1771284383.256463,0.765579
1771284384.340579,1.084169
1771284384.724526,0.383915
1771284385.517268,0.792702
1771284386.293914,0.776748
1771284386.700257,0.406381
1771284387.250564,0.550284
1771284388.046123,0.795573
1771284388.641996,0.595868
1771284388.988912,0.346681
1771284389.497043,0.508386
1771284390.670911,1.173882
1771284391.196412,0.525505
1771284391.700056,0.503600
1771284392.161466,0.461398
1771284392.801279,0.639873
1771284393.277156,0.475818
1771284393.838653,0.561566
1771284394.325868,0.487221
1771284394.728405,0.402509
1771284395.225955,0.497595
1771284396.048638,0.822676
1771284396.528786,0.480135
1771284397.251565,0.722799
1771284397.707213,0.455673
1771284398.220909,0.513698
1771284398.736342,0.515379
1771284399.746775,1.010486
1771284400.142449,0.395696
1771284400.743495,0.601037
1771284401.410991,0.667462
