evolution rate,length lived,species population time,population
0.151979,77,145,1
0.120131,3500,151971,43
0.23108,289,1620,5
0.228341,3500,161259,46
0.198212,3500,217321,62
0.219224,1397,95867,68
0.140506,455,19228,42
0.164537,3500,146089,41
0.236138,1652,120456,72
0.113209,3500,92830,26
0.153226,94,109,1
0.291627,623,11834,18
0.27967,3500,72604,20
0.337315,3500,211808,60
0.350948,241,4467,18
0.11137,137,149,1
0.339848,97,742,7
0.191202,82,101,1
0.207057,1,2,2
0.369714,3500,184506,52
0.11573,1367,59281,43
0.096687,1598,158979,99
