evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1376.4285714285713,50454.57142857143
0.051,367.46666666666664,3083.5
0.052,359.12,3545.48
0.053,236.975,1983.55
0.054,307.2564102564103,2566.4358974358975
0.055,222.20689655172413,1645.7241379310344
0.056,332.0,4404.540540540541
0.057,217.3265306122449,1393.8775510204082
0.058,218.46666666666667,1480.5333333333333
0.059,391.09090909090907,4134.454545454545
0.06,352.14,2701.88
0.061,248.2741935483871,1632.6774193548388
0.062,275.40909090909093,2088.212121212121
0.063,264.25373134328356,2269.5373134328356
0.064,303.5416666666667,2168.222222222222
0.065,263.67469879518075,1806.6385542168675
0.066,204.81927710843374,1067.879518072289
0.067,243.63013698630138,1558.9178082191781
0.068,299.2923076923077,1944.0307692307692
0.069,197.7941176470588,1190.5
0.07,234.9493670886076,1192.5569620253164
0.071,195.24358974358975,1143.525641025641
0.072,215.7058823529412,1178.3411764705882
0.073,192.18965517241378,1080.396551724138
0.074,223.68965517241378,1196.0229885057472
0.075,315.0886075949367,2671.7088607594937
0.076,233.98461538461538,1147.9538461538461
0.077,277.47777777777776,2272.366666666667
0.078,300.70588235294116,2224.470588235294
0.079,225.96052631578948,1653.8026315789473
0.08,295.6607142857143,1966.375
0.081,261.8085106382979,1946.872340425532
0.082,250.17333333333335,2024.04
0.083,235.54901960784315,1382.862745098039
0.084,233.96296296296296,1859.1296296296296
0.085,299.9142857142857,2251.114285714286
0.086,263.3829787234043,1503.063829787234
0.087,338.05555555555554,3039.777777777778
0.088,282.9259259259259,1503.9444444444443
0.089,258.9767441860465,1810.860465116279
0.09,256.1666666666667,1654.8809523809523
0.091,290.8333333333333,1827.8055555555557
0.092,305.48387096774195,2310.5967741935483
0.093,279.3921568627451,2052.3529411764707
0.094,326.3170731707317,3019.121951219512
0.095,368.4102564102564,3523.2051282051284
0.096,316.1304347826087,2295.1304347826085
0.097,229.02083333333334,2319.2708333333335
0.098,284.45652173913044,1855.0434782608695
0.099,369.57142857142856,3045.8333333333335
0.1,251.6909090909091,1810.6545454545455
0.101,325.1666666666667,2951.233333333333
0.102,289.18367346938777,2042.408163265306
0.103,252.21428571428572,1335.857142857143
0.104,250.73584905660377,2054.377358490566
0.105,231.59259259259258,1704.9259259259259
0.106,266.15,2706.516666666667
0.107,291.86486486486484,2582.6216216216217
0.108,283.05882352941177,2198.9411764705883
0.109,232.8,1994.525
0.11,293.3611111111111,2002.3333333333333
0.111,238.48888888888888,1760.5333333333333
0.112,260.1224489795918,1790.8367346938776
0.113,190.73333333333332,1019.7666666666667
0.114,233.5909090909091,2027.75
0.115,284.25,1721.3333333333333
0.116,332.64285714285717,2593.964285714286
0.117,241.82608695652175,1601.1739130434783
0.118,278.6363636363636,2061.6363636363635
0.119,262.85714285714283,1766.1142857142856
0.12,358.7931034482759,3080.0
0.121,183.31034482758622,908.4137931034483
