evolution rate,geometric mean length lived,geometric mean species population time
0.05,197.3650997017886,876.9682765123006
0.06,169.83299430274784,662.6692920383487
0.07,153.59194665373556,525.420009603601
0.08,162.68637960938088,553.5001916792686
0.09,169.79620109484105,588.2121604297995
0.1,178.08200352090097,624.9180485258805
0.11,156.0517818703332,480.22797282948454
0.12,176.69477287774035,596.022274186316
0.13,210.49049370827123,859.7286446536029
0.14,162.76694004269544,521.0111448179429
0.15,191.31670645260266,754.6519552496076
0.16,204.33316760603057,766.5878717334613
0.17,175.46355135056822,609.2237901176894
0.18,189.14687848526043,668.23193312427
0.19,179.3161324507858,637.3603411965786
0.2,194.96196941334387,712.6303160300267
0.21,197.65256558697607,678.8868456394459
0.22,174.51469104098788,569.017994238446
0.23,190.78215596157096,689.5559026575679
0.24,173.0817072910392,577.9209872873332
0.25,176.39722444035363,634.3557723644903
0.26,183.06667859849819,674.7287643636034
0.27,206.49382739294614,800.0060077126587
0.28,196.24554269693286,781.7968574646264
0.29,181.5718102835229,609.1242530354714
0.3,196.98897905974098,808.6726169295677
0.31,169.84128981448396,599.3038635420743
0.32,184.23706467371667,692.6063291671583
0.33,166.9860591760911,621.2210662686329
0.34,169.85727663021618,589.3024417235497
0.35,153.11540403745445,509.5849658913327
0.36,168.4274271230439,601.0130918851328
0.37,141.18055393040876,462.69999077056275
0.38,167.23375098541214,603.1152172429943
0.39,202.91839269758728,940.3792502948536
0.4,84.73992692685115,292.2095584386275
