evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,116941.00000000006
0.05,62.0,139.0
0.05,224.09612689716295,870.8827891379485
0.05,381.0,2147.0000000000005
0.05,1247.0,58676.00000000001
0.05,2320.0000000000005,75916.99999999996
0.05,4001.0,233304.99999999994
0.05,236.0,442.0
0.05,314.1134912072714,2704.0338989714623
0.051,281.0,2236.9999999999995
0.051,102.4792661956554,214.8860162970127
0.051,123.20714265009151,196.99746191258404
0.051,326.2974103482894,1537.927176429365
0.051,187.00325044156054,718.3826660037171
0.051,267.9600312707904,1318.0141338914693
0.051,440.8253622467745,2671.671386978571
0.051,86.7179335547152,151.499174915245
0.051,160.07317766115872,428.0092483722914
0.051,234.64712392494945,1094.0965950712387
0.051,256.24207304812376,842.6315920970445
0.051,297.0,3355.9999999999995
0.052,115.99999999999999,615.0000000000001
0.052,184.98648599289623,1076.2936402302114
0.052,216.6973347778741,1069.2781147076025
0.052,761.1149716041591,9443.349088114875
0.052,294.2977220896543,1136.6500627350263
0.052,164.4870815596167,380.06578377959784
0.052,83.0,283.0
0.052,455.8420779173419,3003.2782088910767
0.052,315.74990102927984,681.0925047304515
0.052,49.658836071740545,97.97958971132712
0.052,193.75499993548556,919.3013651681365
0.053,458.72867797860647,2437.257680262799
0.053,156.9713349627887,1036.7969907363733
0.053,95.81231653602788,246.7873578609731
0.053,237.48634619103566,1724.6128669890527
0.053,125.61806198353209,735.410850324533
0.053,56.00000000000001,106.0
0.053,150.2396170207347,1083.8620588080644
0.053,104.743075548143,259.5264654977397
0.053,167.58281534811377,998.5179016923032
0.053,360.34436184998304,1600.3735075924308
0.053,112.60278483544263,487.3993004934767
0.053,70.2922470831599,261.2470095522626
0.053,181.00408431501938,741.1693784502284
0.053,74.0,261.0
0.053,314.2451272494134,1416.6767450621894
0.054,345.3433074492685,1373.474426409171
0.054,95.49869109050657,367.3499693752539
0.054,272.6029731754002,1250.2962711065304
0.054,461.9426851183203,3843.325633948406
0.054,212.0,851.0
0.054,187.17905865774622,1063.5666410714468
0.054,242.9525271241382,1223.6101767225273
0.054,124.25249120552084,702.6013620157328
0.054,75.0,109.57189420649804
0.054,83.0,444.00000000000006
0.054,210.9702046080948,589.3613744892825
0.054,245.4752462913556,1122.7011570111508
0.054,189.0,322.0
0.055,45.03332099679081,68.66585760041157
0.055,107.26136303441235,407.4187035471002
0.055,358.4968619109517,1921.9240359597986
0.055,355.0,4582.000000000001
0.055,236.44875603126167,1436.17547862909
0.055,138.52075656738236,327.6888768328886
0.055,72.57107575948392,178.14213492699082
0.055,87.53856293085921,285.29984227124976
0.055,116.61903789690602,617.7378084592201
0.055,448.2542236681689,2408.341562936349
0.055,136.0779218100309,495.6747396986475
0.056,254.99999999999997,2717.9999999999995
0.056,262.6743500387435,1016.764808213072
0.056,332.68880523746475,2383.615324105552
0.056,153.49267083479913,653.5235267379438
0.056,144.3075026030676,477.9804208759984
0.056,372.0,2776.0
0.056,306.68885979165333,1856.8711999361653
0.056,79.29718917490396,348.1701525799576
0.056,162.4890865061683,597.7202528494638
0.056,183.6671973638944,852.1918292356853
0.056,157.38805545529812,762.0708628467567
0.056,190.0,558.0
0.057,153.02519475415352,495.1802399986973
0.057,332.0903491521547,1689.0663101252123
0.057,127.64971478606175,372.54138961286657
0.057,166.0,386.0
0.057,163.30192324874164,837.2543758497638
0.057,77.11827553061606,258.1969731505473
0.057,77.0,96.0
0.057,201.67329471495688,578.2164792177781
0.057,181.0,2013.0000000000002
0.057,196.66192972726742,1342.4246144557337
0.057,110.94753804219648,324.11068465280624
0.057,196.6845959624015,700.8978161392507
0.057,152.84701202882215,631.8631221781532
0.057,66.81317235396025,241.3607258855508
0.057,239.34962804890554,1090.0440276242862
0.058,181.56657318475996,902.9308895132965
0.058,75.57777451076474,170.30267173476756
0.058,434.0,4063.0000000000005
0.058,91.44769921599914,549.2841375309943
0.058,163.3260314196002,486.7986158343653
0.058,72.52110714466495,300.39658623682874
0.058,171.14964308186424,537.7325060728904
0.058,107.5381512324611,367.66505489370996
0.058,168.742743172161,772.1775959013745
0.058,143.32817112614626,534.4087716444751
0.058,81.60182738122195,171.69777465389896
0.058,201.58124912798806,753.4799267399231
0.058,200.22587813264167,696.2927820913686
0.058,71.79455321897711,163.3889865418745
0.058,478.4224075019899,5528.94546907455
0.059,106.54576481493763,254.4425278918601
0.059,283.08240513352183,2507.5482458567826
0.059,536.9373958207251,7335.997301472257
0.059,112.21920744342601,358.6905768911001
0.059,154.33848436260973,474.8534253899641
0.059,224.9170283546722,1650.531762596973
0.059,218.098906176871,861.3173910755156
0.059,140.34882216949617,547.5704609014404
0.059,1730.7462115482306,24111.79067228942
0.059,181.75257907386074,1292.3408992986335
0.059,161.5085137074823,360.3831294608559
0.059,129.10757607024118,216.39233393074045
0.059,183.0,1710.0000000000005
0.059,96.48315915225828,178.91897607576453
0.06,66.48437367048737,214.94366521069674
0.06,187.95432765804563,826.4284876529196
0.06,61.33514490078262,177.32174147577052
0.06,371.8171593673428,1425.5567333501676
0.06,172.52871946458984,760.851844175747
0.06,332.8260746797676,2780.922398529422
0.06,145.0,258.0
0.06,82.0,114.99999999999999
0.06,162.75912464596,589.9658076117706
0.06,359.415254419638,2411.964384637842
0.06,52.0,136.0
0.06,114.99999999999999,422.0
0.06,333.13685318306494,1908.483960997185
0.06,84.07139822793481,812.6376806424865
0.06,396.0686078573425,2280.755056548117
0.061,248.01008402931376,690.0178380524012
0.061,457.0,2084.0000000000005
0.061,97.0,423.00000000000006
0.061,171.25139538771165,678.630309293586
0.061,187.0,904.0000000000001
0.061,215.50275138894213,930.0232498328832
0.061,170.37440227909758,526.6540393632179
0.061,212.26735881402197,976.6914857221053
0.061,165.8465908197565,660.5515769518616
0.061,157.91022203839077,661.0629775754019
0.061,165.02325438781386,685.5920013463399
0.061,143.772264339499,517.0865125858348
0.061,258.0573155517778,838.699688850947
0.061,218.2393913720725,902.0650851179491
0.061,272.9578398758517,1312.38242429764
0.062,218.24733806152346,1250.8805135807377
0.062,186.45863026383543,562.8189412314806
0.062,306.1489940400588,1245.7840687247667
0.062,252.40553163159439,1339.8188377149786
0.062,123.51604327707446,351.99709393288754
0.062,85.87182365351121,200.67803607857857
0.062,82.4577658802426,177.04158425634492
0.062,93.18243757812998,210.03285200328384
0.062,153.74463100265737,429.38156019409763
0.062,182.31907603555402,1155.2454363559718
0.062,157.40237397446904,635.428914630546
0.062,206.40457650084608,938.966725222771
0.062,156.42517498722805,606.9547101991345
0.062,146.0,731.0
0.062,416.5329899356401,3373.4556463545823
0.063,243.4725505470312,1378.7601573386094
0.063,157.0,284.0
0.063,67.7347768875044,255.71664005300866
0.063,121.2177526099923,436.70710897127265
0.063,157.7182046118975,757.6846452993705
0.063,110.90213058810721,302.21629135651943
0.063,518.5132908651462,1929.1475843314458
0.063,58.446556784809836,106.4048871058092
0.063,109.47407349596855,253.1408964868043
0.063,247.37991581816,1127.0024647991947
0.063,128.63171919264252,370.8089974368204
0.063,94.66675184688751,371.60052534060475
0.063,187.01232727762925,908.2775338070822
0.063,120.08093659753303,396.4640865651131
0.063,161.33057087605792,572.4347376392706
0.064,116.79336029453242,405.2811960864075
0.064,77.09855425829979,174.8329453563689
0.064,177.6614150272564,976.8282854971675
0.064,164.70979290435136,715.3157534103091
0.064,81.10155064128588,151.40027012483063
0.064,279.0,2559.0
0.064,295.1529571923726,986.4455247501328
0.064,360.51076467030015,2261.2763370889834
0.064,298.5811618518361,1309.1112701351267
0.064,212.02358359390118,689.7811247055113
0.064,211.8688075216967,829.4377195243773
0.064,162.08039752695007,713.9031167338247
0.064,133.39778218611855,405.1787135758365
0.064,161.59547842673086,673.0846659146044
0.064,211.6167747903452,812.1031074292077
0.065,110.90601572996898,248.04079280413623
0.065,146.34405792009974,460.85776145865117
0.065,116.54889476817448,237.49308390843328
0.065,160.6826856805301,624.1371787615212
0.065,210.4291245703974,1028.625430793347
0.065,281.10869939252837,1293.405209246942
0.065,290.2519142653503,1128.3483267799281
0.065,130.45465482365378,320.4382384559857
0.065,191.9846217875999,752.2275905273476
0.065,118.90848227232189,258.1006695788317
0.065,150.43296739370277,504.21699380171407
0.065,239.63276231137036,1231.4864419748942
0.065,176.78273540610363,736.0271622438154
0.065,116.03609937720336,341.48934345074935
0.065,126.2136855206566,679.604272632144
0.066,93.38212991539804,353.4067370655604
0.066,150.35860864902887,367.2455301011455
0.066,160.32467059064865,473.212425872356
0.066,107.98551540320756,375.2931706013677
0.066,104.76303477894015,250.9363659939887
0.066,232.99743865366867,1031.4922180213516
0.066,86.54221956064436,244.00770797827423
0.066,121.4598055555697,494.6081493804175
0.066,170.33306527298026,614.9301474736978
0.066,220.44579109517213,1119.413559272142
0.066,95.85478695285808,281.390005661144
0.066,80.19289883157185,247.30754815310857
0.066,216.05205176551044,999.0024767459055
0.066,110.49448344981899,393.8597040977238
0.066,193.9624067700622,567.3229848770901
0.067,193.19973594946958,298.0956069071872
0.067,179.94442728884223,420.0332513356814
0.067,116.43090385079944,269.6873053178081
0.067,262.946373938894,1008.0968052587066
0.067,62.346996410742875,140.3763344067123
0.067,211.66010488516727,938.9568680189736
0.067,101.59892862078928,364.1658533227343
0.067,151.4318917514264,681.4236350259042
0.067,195.38831167864828,763.0103723211156
0.067,125.96818977182116,440.45149801314585
0.067,220.06322180478216,967.5809716425098
0.067,261.741497032758,1555.598374217167
0.067,90.83223387824383,220.8820072622415
0.067,79.35523408879216,243.5788668604123
0.067,151.78093105155136,483.37435636093886
0.068,634.0,1609.0
0.068,115.33148202652103,411.37125213543936
0.068,179.41361019108498,681.4326171009014
0.068,97.32734182515112,295.5531964175579
0.068,188.5794467949178,794.6621138980187
0.068,94.41342117803364,266.856774011253
0.068,280.18310602266996,1567.0360081841484
0.068,370.29074565761675,2626.04902494744
0.068,254.48470677323976,765.422161986931
0.068,161.5882543778181,632.5799394132554
0.068,145.59459203695758,434.62672611249536
0.068,355.442547998226,2529.827602911287
0.068,204.47998938750808,902.7268805438632
