evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,379.5367231638418,6297.542372881356
0.06,282.7721739130435,2281.864347826087
0.07,232.20397350993377,1418.6741721854305
0.08,257.86082474226805,1856.4003436426117
0.09,291.678,2116.934
0.1,290.37651821862346,2283.3825910931173
0.11,253.5,2019.762331838565
0.12,286.2588652482269,2315.6347517730496
0.13,332.4792452830189,3193.532075471698
0.14,257.08730158730157,1984.4404761904761
0.15,292.3253968253968,2669.1984126984125
0.16,324.4618473895582,2933.152610441767
0.17,272.00354609929076,2311.578014184397
0.18,311.6468253968254,2772.3174603174602
0.19,275.8326530612245,2390.3836734693878
0.2,357.26146788990826,3762.880733944954
0.21,311.47596153846155,2671.7740384615386
0.22,281.135,2391.825
0.23,296.2843137254902,2764.200980392157
0.24,237.86363636363637,1760.4261363636363
0.25,274.9230769230769,2480.6363636363635
0.26,283.4390243902439,2478.993902439024
0.27,335.9734513274336,3402.690265486726
0.28,322.7076923076923,3435.4461538461537
0.29,287.05263157894734,2580.2982456140353
0.3,313.2647058823529,3500.3039215686276
0.31,295.3235294117647,3459.6666666666665
0.32,306.5394736842105,3493.1052631578946
0.33,276.8333333333333,3172.4848484848485
0.34,319.39285714285717,3700.75
0.35,257.8358208955224,2245.373134328358
0.36,254.03846153846155,2160.0897435897436
0.37,183.27450980392157,1231.9019607843138
0.38,272.3488372093023,2722.0232558139537
0.39,331.14285714285717,4434.809523809524
0.4,167.0,980.5
