evolution rate,geometric mean length lived,geometric mean species population time
0.05,212.0238869094317,2855.6756995362407
0.051,499.9999999999999,26296.05453295228
0.054,695.0000000000001,14875.000000000004
0.055,326.47246733945605,10947.424064160983
0.057,242.0,13822.999999999993
0.058,499.0,47165.0
0.059,243.00000000000003,30235.000000000004
0.062,80.19351594736322,938.5606000679976
0.063,243.00000000000003,12816.999999999993
0.067,263.0,8429.999999999998
0.073,103.40212763768453,279.39935576160514
0.074,258.0,20174.00000000001
0.075,271.4848062046935,4917.905041783545
0.076,100.0,277.99999999999994
0.078,491.0,140722.99999999997
0.082,706.9999999999999,37202.00000000001
0.083,792.6310617178716,41026.14415223541
0.084,499.0,16609.000000000004
0.085,265.6321852541637,4604.60938985768
0.087,994.9999999999999,29070.999999999993
0.088,499.0,28473.99999999999
0.093,370.00000000000006,18431.000000000004
0.094,505.0,41686.0
0.096,606.3612784470988,135726.39578210269
0.097,155.4844916520211,1316.3020512438375
0.1,151.0,298.0
0.101,267.0,7741.0
0.102,394.00000000000006,16815.0
0.103,499.0,106268.0
0.105,111.00000000000001,617.0
0.108,419.94062652767514,15081.576515261613
0.109,293.00000000000006,2514.9999999999995
0.11,393.0,11202.999999999996
0.112,301.0,38786.99999999999
0.113,273.5397594500661,5000.271992602001
0.114,36.0,54.0
0.115,206.0,1327.9999999999998
0.116,420.0,13976.000000000005
0.118,429.0,19803.000000000004
0.12,190.89661171778633,3928.7340664236176
0.121,75.0,92.0
0.124,111.3838827295933,556.2523786848267
0.125,78.0,100.0
0.127,72.0,361.00000000000006
0.13,124.16118556135002,478.6480962042991
0.131,257.03949490679065,1213.9343012375796
0.132,95.49869109050657,278.4923697338941
0.134,61.400325732035,94.0744386111339
0.135,200.68764964678795,2491.779211323931
0.136,498.00000000000006,181666.00000000006
0.137,498.00000000000006,76101.99999999999
0.138,215.12736639348122,5938.886332044856
0.14,124.0,786.9999999999999
0.143,223.62728860426756,2945.0172914220666
0.145,267.127310471992,6399.454273608024
0.148,100.0,296.0
0.15,52.0,83.0
0.151,245.00000000000003,4990.999999999999
0.152,144.0,2276.9999999999995
0.154,497.0,51689.0
0.155,72.78060103821208,119.53262649104768
0.158,109.00000000000001,139.0
0.159,482.39402981380266,25617.073369141915
0.162,197.0,3840.9999999999995
0.164,97.0,197.0
0.165,98.08159868191383,343.03935634267975
0.167,106.24970588194587,237.91595154591883
0.176,634.5076831686123,11107.975108002362
0.178,138.38316812243113,767.6629482099086
0.179,132.4462154989715,432.231419496547
0.18,56.00000000000001,135.0
0.182,145.0,297.0
0.188,91.0,143.0
0.189,102.48902380255164,189.86837546047525
0.19,155.11680408354133,789.5261999002696
0.191,70.0,137.0
0.192,227.0,4734.0
0.193,359.99999999999994,4657.000000000001
0.196,83.70782520170978,93.48796714016194
0.198,56.99999999999999,87.0
0.201,152.0,468.0
0.202,75.25955088890711,481.7551245186708
0.203,60.0,100.0
0.206,4001.0,360046.00000000006
0.212,535.0,6545.999999999998
0.213,152.6938680752118,726.5519686237884
0.222,85.84870412533901,244.75293665245368
0.225,120.44280844030312,396.16053077268873
0.227,222.4859546128699,1716.3915637173236
0.232,53.0,97.0
0.233,69.0,103.0
0.234,71.0,682.0
0.236,214.10277905716217,994.5933842530827
0.237,99.13626985114983,513.2250968142537
0.239,363.2216953872662,3417.114572267076
0.24,62.0,126.0
0.243,152.0,585.0
0.245,76.0,87.0
0.247,61.0,108.0
0.248,149.752542052623,575.8710224722827
0.25,76.95453203028396,178.79597310901607
0.251,196.0,2313.0
0.252,162.0,301.0
0.26,109.00998702084091,376.96221598079217
0.261,78.0,154.0
0.263,629.3639646500266,6717.729378294421
0.264,132.0,343.0
0.265,146.0,473.00000000000006
0.27,87.0,105.0
0.271,1559.0000000000002,154982.99999999994
0.272,64.19924883390478,131.711721660053
0.274,270.0,2640.0
0.28,127.65578717786357,375.393127267935
0.282,144.23938435808716,388.7106893307669
0.283,58.78211312109825,147.06181551873382
0.285,528.0000000000001,45071.0
0.286,155.53777676178865,554.476329521829
0.29,61.0,94.0
0.291,132.0,1274.0
0.293,80.0,200.0
0.294,495.0,19086.999999999996
0.295,83.57685920412986,208.24870091284077
0.296,143.49216006458332,901.3012814813925
0.301,107.40577265678041,432.5609783602769
0.305,87.0,152.0
0.306,95.0,194.0
0.307,94.43468513792214,438.20611914857403
0.312,109.8271369015873,400.16496598278064
0.313,194.20092687729377,1423.9733143566975
0.314,95.0,348.0
0.315,82.0,94.39279633531365
0.316,70.0,98.0
0.317,56.96490147450446,95.91663046625439
0.318,88.37377262065478,160.47951758064713
0.32,144.49913494550754,344.7433828226439
0.321,74.0,94.0
0.322,65.06919393998976,88.43076387773657
0.323,998.0000000000002,66974.99999999999
0.325,102.0,148.0
0.33,90.52410775518896,232.53027946136777
0.331,100.0,265.0
0.332,82.0,97.0
0.333,72.0,87.0
0.335,115.99999999999999,359.0
0.339,77.76888838089432,137.17142559585798
0.342,93.96275858019496,241.06015846671966
0.343,657.0,16931.000000000004
0.344,101.0,162.0
0.346,87.0,98.0
0.347,92.0,198.0
0.35,87.0,143.0
0.353,78.18300226012049,198.57804754875713
0.354,356.8753283711274,7552.27164500854
0.356,343.2922848674259,8210.92741238339
0.357,213.0,2466.0
0.359,59.0,97.0
0.36,98.0,265.0
0.361,91.0,149.0
0.362,83.0,191.0
0.363,115.99999999999999,195.0
0.364,69.0,113.99999999999999
0.365,82.52469416878864,297.1506225076852
0.366,56.99999999999999,70.0
0.368,70.0,138.0
0.369,86.0,103.0
0.371,91.0,200.99999999999997
0.374,90.0,112.99999999999999
0.377,97.48846085563152,250.99800796022268
0.381,1812.9999999999995,276155.0
0.388,64.26507605223851,159.3486742963367
0.39,77.0,129.0
0.391,172.68468374467955,999.5659057811041
0.394,101.0,339.00000000000006
0.397,116.34431657799189,181.6727827716634
