evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1686.0,106502.0
0.057,3500.0,131291.0
0.059,3500.0,144148.0
0.071,3500.0,246640.0
0.072,162.0,191.0
0.085,401.0,13810.0
0.09,1963.0,34303.0
0.097,3500.0,199649.0
0.113,3500.0,126868.0
0.123,572.0,3690.0
0.137,3500.0,52205.0
0.149,3500.0,157099.0
0.15,201.0,1829.0
0.151,1501.0,21628.0
0.152,3500.0,214489.0
0.153,770.0,11073.0
0.158,344.0,7790.0
0.164,3500.0,81841.0
0.171,571.0,5723.0
0.176,3500.0,242664.0
0.185,1421.0,11714.0
0.188,3500.0,129627.0
0.197,68.0,768.0
0.201,329.0,483.0
0.206,3500.0,65632.0
0.21,501.0,5048.0
0.211,1657.0,51605.0
0.213,437.0,2389.0
0.218,70.0,849.0
0.224,3500.0,124839.0
0.226,1367.0,59553.0
0.227,3500.0,279823.0
0.228,1471.0,53556.0
0.23,305.0,1752.0
0.235,377.0,5216.0
0.239,1600.0,31360.0
0.255,1301.0,27682.0
0.257,625.0,7495.0
0.263,131.0,200.0
0.265,1423.0,73069.0
0.283,1715.0,17839.0
0.287,1001.0,60613.0
0.333,66.0,400.0
0.341,293.0,453.0
0.342,3500.0,246671.0
