evolution rate,geometric mean length lived,geometric mean species population time
0.05,2079.6557676326543,106226.95848864294
0.062,540.4377855035674,16237.892258541433
0.065,130.0,157.0
0.066,78.0,97.0
0.071,55.136195008360886,63.46652661048972
0.072,108.0,187.0
0.073,2047.244036332762,121444.15794829644
0.077,180.0,199.0
0.081,134.0,311.0
0.084,133.0,150.0
0.085,1802.8490177530941,93108.74140950255
0.097,1264.2770896680206,34077.33477022813
0.106,127.0,159.0
0.108,4001.0,281093.01880455035
0.11,190.0,1973.0
0.112,84.0,89.0
0.116,81.0,88.0
0.12,3437.474868934057,227476.52444877796
0.125,212.0,445.0
0.131,100.0,107.0
0.132,4001.0,292333.94752554974
0.133,98.0,103.0
0.141,90.0,95.0
0.143,4001.0,261935.25846788383
0.144,82.0,94.0
0.152,55.00000000000001,70.0
0.153,80.0,136.0
0.155,2469.623835137175,106951.42773869184
0.16,88.0,101.0
0.167,2618.285523900909,139611.8244635468
0.178,876.2373079752065,31921.79607268215
0.181,213.0,302.0
0.19,2558.210625508343,147898.7754385735
0.196,135.27749258468683,180.29975041580062
0.197,92.0,285.0
0.198,92.0,140.0
0.202,2959.947711061947,169938.43941461502
0.213,1146.3575621819195,33064.481977265066
0.218,61.0,85.0
0.225,1748.962122537198,48650.10356723785
0.231,72.0,86.0
0.236,76.0,82.0
0.237,2216.0365547416554,93604.44468101
0.243,79.0,82.0
0.244,97.1081870904817,115.59844289608749
0.248,3057.64526779679,183203.34626165032
0.259,112.00000000000001,227.0
0.26,2289.924496789177,60747.1593869696
0.267,110.00000000000001,209.0
0.272,1063.0849161849076,26816.241980016206
0.273,268.0,591.0
0.277,92.0,156.0
0.279,84.0,97.0
0.282,179.0,364.00000000000006
0.283,2192.4667091960323,63571.856099276876
0.284,124.0,152.0
0.295,1851.4663761295071,51834.10915316081
0.299,120.0,139.0
0.302,121.0,186.0
0.307,1540.218815623287,62007.00737819881
0.315,48.0,52.0
0.318,2201.1839995784085,112537.52497722699
0.324,100.0,178.0
0.326,128.0,240.0
0.33,1218.7966236854215,29291.45254055709
0.334,102.0,115.99999999999999
0.341,99.0,149.0
0.342,576.2068394791272,10223.371153080183
0.353,114.9608629055993,860.2104393693442
0.365,99.0,151.0
0.368,130.0,189.0
0.377,245.00000000000003,2328.0000000000005
0.382,274.2991068158991,1107.5888226232696
0.387,96.0,100.0
0.388,693.0,6713.999999999998
0.39,93.0,101.0
0.392,539.0,2389.0
0.393,97.57048734120374,185.33752992850637
0.394,94.0,148.0
0.398,91.0,94.0
