evolution rate,length lived,species population time,population
0.085,64,208,3
0.323278,1321,37286,28
0.19441,100,102,1
0.201667,4001,270295,67
0.194387,169,920,5
0.134612,86,95,1
0.178333,418,5330,12
0.336622,130,186,1
0.185759,534,3181,5
0.33,4001,244956,61
0.397812,99,160,1
0.05981,356,7134,20
0.148364,102,110,1
0.341667,1286,40419,31
0.099547,79,100,1
0.283333,4001,248291,62
0.106181,182,421,2
0.263672,103,201,1
0.369732,296,1202,4
0.296971,97,197,2
0.126911,632,28160,44
0.353333,144,626,4
0.275432,247,937,3
0.2065,1756,30963,17
0.283333,376,6651,17
0.119574,94,102,1
0.316194,181,204,1
0.12,406,17212,42
0.271667,2146,94168,43
0.086191,134,142,1
0.264648,145,995,6
0.210411,482,7477,15
0.051981,86,93,1
0.363356,103,107,1
0.201667,490,8913,18
0.262095,652,14592,22
0.111889,298,589,1
0.181191,112,130,1
0.063978,414,1318,3
0.225,1224,10333,8
0.248567,133,143,1
0.248333,937,22715,24
0.315082,227,428,1
0.142907,313,1992,6
0.134217,1783,64429,36
0.189512,141,154,1
0.26,342,3733,10
0.323504,85,146,1
0.076927,713,25546,35
0.331796,73,141,1
0.23372,81,94,1
0.17117,95,104,1
0.388333,117,583,4
0.284682,83,104,1
0.36373,133,250,1
0.178333,4001,276492,69
0.140746,236,397,1
0.32404,169,381,2
0.19,4001,357129,89
0.166667,1192,15614,13
0.155,4001,210444,52
0.118119,426,12720,29
0.104036,356,9054,25
0.312001,269,787,2
0.073333,687,61880,90
0.171802,99,105,1
0.133095,251,990,3
0.101724,149,3237,21
0.157601,192,1227,6
0.140969,88,93,1
0.143333,2996,103470,34
0.089798,427,34590,81
0.376667,1021,29193,28
0.05093,76,98,1
0.086092,356,4172,11
0.155,627,24452,38
0.24415,87,98,1
0.143333,4001,308893,77
0.174446,232,638,2
0.1285,529,16554,31
0.294878,114,239,2
0.396545,93,96,1
0.167332,493,1846,3
0.096667,569,16809,29
