evolution rate,length lived,species population time,population
0.19,85,288,3
0.225,4001,269694,67
0.108333,1238,96471,77
0.131038,241,329,1
0.093106,81,97,1
0.096667,761,38182,50
0.365735,83,114,1
0.231929,184,2188,11
0.106692,140,739,5
0.166667,4001,310631,77
0.061667,4001,284418,71
0.26,4001,281157,70
0.295,1158,33637,29
0.131667,4001,264713,66
0.306667,4001,282613,70
0.244125,121,128,1
0.375984,73,113,1
0.349027,85,100,1
0.280469,160,237,1
0.306439,98,99,1
0.26,1240,80435,64
0.096667,4001,270290,67
0.201667,1532,20121,13
0.178333,4001,227839,56
0.341667,1120,10793,9
0.204608,290,1810,6
0.353333,389,3263,8
0.143333,4001,326004,81
0.178333,2042,54569,26
0.143333,4001,286342,71
0.217388,89,195,2
0.05,203,2218,10
0.143333,4001,269350,67
0.264177,76,95,1
0.388333,839,39287,46
0.229756,87,103,1
0.131667,4001,326085,81
0.155,1243,43789,35
0.092303,101,147,1
0.073333,90,1744,19
0.213333,1514,47020,31
0.354341,120,186,1
0.143333,183,1962,10
0.290141,88,145,1
0.225,4001,300321,75
0.306667,4001,248061,61
0.151037,290,1584,5
0.365,338,6276,18
0.283333,4001,261875,65
0.178333,1349,14914,11
0.143333,4001,280661,70
0.143333,3517,243739,69
0.178333,4001,288172,72
0.37325,234,516,2
0.201667,4001,230780,57
0.26,2059,96419,46
0.394039,102,105,1
0.26,1231,32094,26
0.318333,4001,277452,69
0.318333,4001,273264,68
0.282661,95,105,1
0.143333,4001,275417,68
0.155,4001,288764,72
0.108333,4001,317456,79
0.270253,631,3609,5
0.306667,504,8641,17
0.203153,141,146,1
0.19,4001,291748,72
0.201667,4001,286384,71
0.082972,87,99,1
0.271667,4001,274739,68
0.295,4001,263953,65
0.248606,64,98,1
0.318333,567,9820,17
0.085,3431,226372,65
0.248333,696,35962,51
0.153491,199,527,2
0.19,4001,264881,66
0.085,1011,45126,44
0.334938,75,99,1
0.108333,71,797,11
0.086897,75,92,1
0.143333,4001,302086,75
0.26,1086,27603,25
0.131667,4001,301053,75
0.318333,2205,84621,38
0.347592,75,88,1
0.235751,97,217,2
0.364621,105,117,1
0.05,159,6994,43
0.121867,99,208,2
0.061667,4001,285960,71
0.265757,147,166,1
0.085,4001,287988,71
0.353333,1038,41241,39
0.236667,4001,300272,75
0.178333,1184,26401,22
0.19,4001,257952,64
0.061667,4001,225019,56
0.375298,230,670,2
0.259634,108,110,1
0.085,764,34826,45
0.346835,100,106,1
0.295,1550,58102,37
0.214608,65,90,1
0.132397,43,54,1
0.225,906,23326,25
0.12,3172,204627,64
0.388333,200,1464,7
0.224267,69,94,1
0.171967,93,97,1
0.178333,4001,258000,64
0.288706,93,97,1
0.170873,75,81,1
0.12,4001,302484,75
0.306667,1399,46297,33
0.155,4001,271447,67
0.166667,1848,86557,46
0.12,4001,241016,60
0.131667,4001,267656,66
0.055449,194,264,1
0.073333,4001,241035,60
0.143333,4001,304259,76
0.178333,4001,326408,81
0.213333,4001,292820,73
0.164608,130,149,1
0.295,1232,52067,42
0.155,4001,285357,71
0.113828,290,15423,53
0.070342,100,101,1
0.201667,4001,276224,69
0.283333,1774,48374,27
0.085,4001,285477,71
0.368023,97,217,2
0.248333,311,4553,14
0.213333,4001,279559,69
0.178333,4001,278501,69
0.178333,4001,243889,60
0.085,3828,227000,59
0.267193,89,142,1
0.330368,84,89,1
0.248877,159,439,2
0.393591,561,4995,8
0.232562,133,437,3
0.213333,4001,288653,72
0.283333,2906,69276,23
0.201667,4001,246727,61
0.365,4001,300472,75
0.187579,108,142,1
0.155,4001,302174,75
0.155,4001,312456,78
0.269918,147,261,1
0.131667,4001,272780,68
0.091794,107,155,1
0.108333,4001,363507,90
0.063448,117,250,2
0.26,4001,277118,69
0.12,4001,302415,75
0.25656,290,1375,4
0.143333,715,9473,13
0.166667,4001,297091,74
0.255574,88,93,1
0.143333,4001,287794,71
0.073333,4001,215028,53
0.373127,107,112,1
0.096667,407,11069,27
0.225,4001,261771,65
0.073333,3358,213673,63
0.061667,603,37458,62
0.110776,132,155,1
0.301362,106,108,1
0.061667,4001,277908,69
0.201667,1431,19287,13
0.143333,4001,268037,66
0.201667,4001,299674,74
0.325365,95,96,1
0.335101,86,98,1
0.061667,71,1081,15
0.363802,96,137,1
0.318333,1160,42013,36
0.108315,99,208,2
0.283333,537,9508,17
0.32928,470,2883,6
0.33,1295,27318,21
0.155,4001,267222,66
0.155,4001,276688,69
0.12,4001,264844,66
0.143333,4001,267652,66
0.387963,313,2887,9
0.271667,1557,50847,32
0.061667,4001,213905,53
0.213333,1023,31871,31
0.33778,80,84,1
0.358736,102,145,1
0.119462,216,378,1
0.178333,83,1282,15
0.283333,3328,201166,60
0.248333,394,9408,23
0.26,2582,140463,54
0.155,4001,264204,66
