timestamp,interval_seconds
1771221514.340712,2.064018
1771221515.402044,1.061770
1771221516.882120,1.480088
1771221518.074902,1.192740
1771221519.876136,1.801242
1771221520.702924,0.826829
1771221521.284290,0.581411
1771221522.166167,0.881854
1771221523.020769,0.854579
1771221524.670238,1.649352
1771221525.576940,0.906811
1771221526.114893,0.537972
1771221527.624479,1.509614
1771221528.167228,0.542723
1771221528.854958,0.687669
1771221529.799843,0.944898
1771221530.580220,0.780491
1771221531.566084,0.985763
1771221532.426165,0.860127
1771221533.808018,1.381896
1771221534.805640,0.997657
1771221536.627652,1.820574
1771221537.610379,0.984146
1771221539.275007,1.664633
1771221540.245287,0.970235
1771221541.354849,1.109597
1771221541.914648,0.559829
1771221542.977956,1.063315
1771221543.590450,0.612488
1771221545.544291,1.953821
1771221547.342394,1.798144
1771221548.085335,0.742934
1771221548.509248,0.423947
1771221549.035516,0.526242
1771221549.718999,0.683503
1771221550.439280,0.720291
1771221551.482504,1.043218
1771221552.232953,0.750477
1771221553.965332,1.732301
1771221554.699354,0.734067
1771221555.163062,0.463750
1771221556.007816,0.844688
1771221556.653575,0.645855
1771221557.229740,0.576099
1771221558.240959,1.011182
1771221559.335712,1.094767
1771221560.731957,1.396330
1771221561.524051,0.792036
1771221562.862184,1.338152
1771221563.581931,0.719764
1771221564.409112,0.827226
1771221565.128612,0.719472
1771221565.933796,0.805199
1771221566.672598,0.738767
1771221567.726464,1.053915
1771221568.379792,0.653331
1771221570.493978,2.114028
1771221571.239984,0.746077
1771221572.267176,1.027214
1771221572.974783,0.707723
1771221574.003853,1.029072
1771221575.426569,1.422686
1771221576.110997,0.684428
1771221577.212347,1.101380
1771221578.047923,0.835563
1771221579.282883,1.234953
1771221579.968789,0.685932
1771221580.948688,0.979893
1771221581.621505,0.672814
1771221583.626430,2.004898
1771221585.790441,2.164020
1771221587.535446,1.745033
1771221588.640028,1.104581
1771221591.222713,2.582686
1771221593.718420,2.495781
1771221594.394174,0.675754
1771221595.462332,1.068082
1771221596.260069,0.797799
1771221597.162358,0.902331
1771221598.117662,0.955256
1771221598.756043,0.638269
1771221599.239836,0.483979
1771221599.810556,0.570634
1771221601.166634,1.356087
1771221602.665164,1.498588
1771221603.146614,0.481491
1771221604.221273,1.074629
1771221606.043511,1.822247
1771221606.813403,0.769892
1771221608.225434,1.412069
1771221609.016169,0.790680
1771221609.694418,0.678316
1771221611.318041,1.623572
1771221612.985654,1.667670
1771221613.721597,0.735946
1771221614.519922,0.798312
1771221615.998298,1.478400
1771221616.763422,0.765117
1771221617.881925,1.118457
1771221618.932770,1.050921
1771221619.721067,0.788232
1771221621.084176,1.363174
1771221622.009904,0.925735
1771221622.726276,0.716319
1771221623.394580,0.668348
1771221624.575668,1.181070
1771221625.407124,0.831476
1771221626.551545,1.144450
1771221627.782959,1.231105
1771221629.962539,2.179883
1771221630.970867,1.008324
1771221631.844464,0.873641
1771221632.665630,0.821105
1771221633.251086,0.585506
1771221633.656346,0.405247
1771221634.257118,0.600837
1771221634.879307,0.622182
1771221635.572102,0.692775
1771221636.237126,0.665006
1771221637.656543,1.419404
1771221638.361277,0.704623
1771221639.132920,0.771819
1771221639.686449,0.553514
1771221641.362050,1.675030
1771221642.105443,0.743926
1771221642.765735,0.660332
1771221643.613396,0.847686
1771221644.607974,0.994570
1771221645.788794,1.180803
1771221646.377368,0.588643
1771221647.262179,0.884783
1771221649.148961,1.886786
1771221650.523482,1.374522
1771221652.326243,1.802776
1771221652.770195,0.443935
1771221653.251621,0.481406
1771221653.837956,0.586305
