evolution rate,geometric mean length lived,geometric mean species population time
0.05,3229.1488301835393,187839.29120832507
0.054,102.99514551666987,171.11399708965948
0.062,3104.8803877740984,207531.00297101695
0.063,87.17797887081346,101.14346246792228
0.069,273.0,1515.0000000000005
0.073,3029.3850167548326,195476.173809023
0.085,4001.0,279394.5039293021
0.089,196.20397549489152,335.1865152418874
0.091,95.0,97.0
0.094,111.00000000000001,143.0
0.097,1630.7985903739389,43288.80940137271
0.108,2042.7012244683901,74231.90171184175
0.11,85.0,87.0
0.119,56.00000000000001,57.99999999999999
0.12,2930.955881814057,149029.1178740806
0.128,126.0,281.0
0.132,2472.150169250988,100797.964235506
0.136,78.0,87.0
0.138,102.0,678.0
0.143,2873.711492498774,128289.82107306122
0.155,3640.398704089587,201704.01532081052
0.166,245.00000000000003,1118.0000000000002
0.167,3386.9883104972296,196504.12188156505
0.177,105.0,110.00000000000001
0.178,2872.4920878661583,126176.653917038
0.182,82.0,146.0
0.186,324.0,3721.000000000001
0.188,366.0,844.0
0.19,2779.1737380712566,97342.58935172687
0.191,76.0,89.0
0.192,783.9999999999998,5190.0
0.202,2334.4183454530266,102022.43742201995
0.213,2599.9742703538286,107197.04879487047
0.214,4001.0,272424.9999999999
0.218,541.0,4034.000000000001
0.222,210.0,625.0000000000001
0.225,2060.750278845774,50511.74214752517
0.229,68.0,76.0
0.237,2176.5072938081316,87788.64163432538
0.242,517.0,1345.0
0.248,2171.3273704925236,94613.89210834741
0.26,1785.567270030953,52516.305335745405
0.262,146.0,200.0
0.27,160.0,233.0
0.272,1783.3656383366808,54189.89901263889
0.274,86.0,91.0
0.283,353.8530768553525,1955.1439844676395
0.288,106.0,112.00000000000001
0.294,384.00000000000006,6135.999999999998
0.295,2191.29881889383,96267.36620453504
0.307,2468.789497931327,96984.09209147136
0.313,93.0,99.0
0.314,199.0,386.99999999999994
0.318,1390.84124292028,29356.770164496003
0.33,1294.327741795047,48673.72544596186
0.333,102.0,112.99999999999999
0.336,97.0,106.0
0.342,2056.7481431273063,68318.3923198851
0.351,98.0,239.0
0.359,425.0,1155.9999999999998
0.362,91.0,107.0
0.365,193.0,1067.9999999999998
0.368,99.0,208.0
0.377,1360.0000000000002,40882.99999999998
0.387,83.0,93.0
0.388,298.89564334674645,2099.0964979551845
0.392,239.0,286.0
