evolution rate,length lived,species population time,population
0.318333,90,139,1
0.19,4001,238090,59
0.05,3894,235568,60
0.33,1132,33311,29
0.155,4001,267283,66
0.287774,109,150,1
0.05,4001,249309,62
0.295,2447,91217,37
0.155,4001,196894,49
0.395849,158,366,2
0.236667,1005,17476,17
0.108333,4001,267307,66
0.085,3750,275600,73
0.248333,1250,15205,12
0.33,2886,94084,32
0.225,4001,238309,59
0.353333,1302,23496,18
0.099029,83,98,1
0.195848,100,107,1
0.213333,926,11111,11
0.372347,89,101,1
0.143333,349,2603,7
0.12,1446,76413,52
0.213333,4001,227254,56
0.33,1279,23980,18
0.178333,4001,297836,74
0.228633,77,89,1
0.213333,112,1517,13
0.108333,4001,266340,66
0.295,1138,31446,27
0.131667,4001,294254,73
0.061667,4001,269385,67
0.226174,88,98,1
0.07152,261,1947,7
0.05,2074,116430,56
0.108333,4001,267200,66
0.131667,4001,304710,76
0.143333,4001,277800,69
0.201667,4001,286903,71
0.180482,98,153,1
0.166667,1371,52064,37
0.225,4001,237543,59
0.306667,1000,31724,31
0.26,4001,241818,60
0.225,4001,276891,69
0.225,1444,21677,15
0.073333,4001,218281,54
0.205018,81,104,1
0.096667,4001,279016,69
0.061667,1387,98868,71
0.121374,457,4239,9
0.295,489,12376,25
0.061667,4001,273146,68
0.365,1101,31054,28
0.213333,4001,265018,66
0.05,1529,90647,59
0.178333,4001,279138,69
0.091572,85,98,1
0.061667,4001,277480,69
0.131667,4001,277223,69
0.213333,2236,90045,40
0.12,4001,285421,71
0.12,4001,273752,68
0.285997,188,560,2
0.096667,4001,288951,72
0.166667,4001,274444,68
0.166667,4001,290270,72
0.306667,1120,22965,20
0.085,4001,279216,69
0.178333,4001,306989,76
0.186403,92,95,1
0.283333,568,10546,18
0.19,4001,309114,77
0.12,4001,289506,72
0.073333,4001,274820,68
0.131667,4001,264474,66
0.236667,1023,24076,23
0.178333,4001,293938,73
0.275885,102,213,2
0.236667,4001,268390,67
0.365,1088,27958,25
0.155,4001,232020,57
0.12,4001,303090,75
0.155,4001,244698,61
0.33,3157,124384,39
0.376667,216,1392,6
0.05,4001,237643,59
0.085,1529,109635,71
0.306667,4001,295986,73
0.221182,409,2581,6
0.108333,4001,325718,81
0.088195,149,198,1
0.05,4001,260638,65
0.33,1526,63548,41
0.096667,4001,268628,67
0.108333,2453,75008,30
0.282111,818,29317,35
0.246464,130,187,1
0.108333,4001,261606,65
0.395875,89,109,1
0.073333,4001,272812,68
0.193094,424,1286,3
0.131667,4001,286006,71
0.306667,3047,115869,38
0.376667,67,620,9
0.143333,4001,290188,72
0.239004,409,2095,5
0.096667,4001,288924,72
0.283333,1216,56007,46
0.201667,4001,287611,71
0.325901,100,145,1
0.12,4001,256240,64
0.213333,4001,269028,67
0.201667,1010,11585,11
0.096667,4001,300391,75
0.341667,1579,32555,20
0.256054,129,201,1
0.073333,1012,63833,63
0.178333,4001,279089,69
0.179319,415,1067,2
0.365,757,22183,29
0.213333,4001,267434,66
0.085,4001,310290,77
0.195433,90,133,1
0.369091,107,153,1
0.271667,4001,303131,75
0.236667,1608,49174,30
0.143333,4001,247603,61
0.26,3430,96564,28
0.306667,483,12100,25
0.173748,160,711,4
0.05,32,560,17
0.249139,87,89,1
0.295316,92,104,1
0.213333,951,29631,31
0.096667,4001,303572,75
0.085,1520,79418,52
0.19,4001,294058,73
0.061667,1708,77320,45
0.259752,99,156,1
0.166667,3907,173279,44
0.073333,1115,75197,67
0.19,4001,234620,58
0.166667,4001,284289,71
0.19,4001,279728,69
0.061667,3832,249294,65
0.306667,2258,88730,39
0.213333,4001,222407,55
0.317924,90,96,1
0.111966,83,161,1
0.096667,1403,25705,18
0.12,4001,275200,68
0.155,1882,61006,32
0.096667,4001,247844,61
0.213333,1319,26723,20
0.108333,4001,262707,65
0.295,2611,88272,33
0.131667,4001,299918,74
0.096667,4001,268549,67
0.236667,1883,63928,33
0.131667,4001,301526,75
0.066524,387,1501,3
0.19,4001,266795,66
0.225,1206,53622,44
0.096667,4001,259152,64
0.096667,4001,298966,74
0.144585,97,346,3
0.073333,4001,300393,75
0.19,1291,28837,22
0.229113,389,6583,16
0.271667,3589,154507,43
0.26,671,15415,22
0.166667,1787,19958,11
0.096667,4001,249805,62
0.236667,1029,28806,27
0.12,4001,294665,73
0.236667,4001,298994,74
0.248333,1652,23638,14
0.19,4001,298776,74
0.295,1149,21003,18
0.178333,4001,279779,69
0.201667,1606,32676,20
0.096667,4001,298588,74
0.061667,1823,71475,39
0.131667,4001,301752,75
0.295,1343,22049,16
0.05,2528,145695,57
0.19,4001,250594,62
0.248333,1051,7106,6
0.166667,4001,291758,72
0.053572,108,113,1
0.318333,774,26564,34
0.225,4001,275038,68
0.108333,4001,285058,71
0.108616,103,104,1
0.12,4001,306988,76
0.073333,4001,289863,72
0.26,4001,282104,70
