evolution rate,length lived,species population time,population
0.05,65,212,3
0.166667,4001,284498,71
0.131667,4001,272238,68
0.061667,1071,60075,56
0.359369,93,101,1
0.245004,100,113,1
0.306667,342,6683,19
0.05,4001,266598,66
0.085,4001,290595,72
0.085,4001,280416,70
0.394269,264,1397,5
0.073333,4001,273567,68
0.12,4001,281024,70
0.085,1262,33150,26
0.15204,99,168,1
0.05,4001,272334,68
0.05,1423,48858,34
0.198044,129,137,1
0.225,944,24337,25
0.26,3310,210834,63
0.388333,323,2670,8
0.19,4001,250615,62
0.105799,183,243,1
0.236667,4001,258354,64
0.271667,1215,25944,21
0.225,4001,282529,70
0.19,4001,294896,73
0.149268,92,162,1
0.131667,122,1581,12
0.26,3414,200293,58
0.091665,178,689,3
0.263376,4001,280478,70
0.236667,1068,15358,14
0.108333,4001,287524,71
0.050681,79,92,1
0.26,616,2762,4
0.225,4001,280095,70
0.236667,4001,277209,69
0.248333,4001,278286,69
0.325327,106,197,1
0.178333,4001,259928,64
0.178333,1107,17540,15
0.05,2461,85027,34
0.168581,98,142,1
0.271667,3254,100846,30
0.341667,274,3621,13
0.108333,4001,308877,77
0.307122,388,3710,9
0.05,1509,72708,48
0.225,2752,88104,32
0.155,4001,201607,50
0.096667,4001,303040,75
0.085,1483,77609,52
0.081991,91,106,1
0.178333,4001,212699,53
0.295,1445,88454,61
0.213333,4001,270484,67
0.33,1490,15249,10
0.155,4001,283165,70
0.318333,1217,21044,17
0.079125,112,148,1
0.096667,584,37904,64
0.277881,117,138,1
0.213333,834,15228,18
0.236667,2046,50941,24
0.096667,4001,265074,66
0.105122,235,1704,7
0.192809,345,9833,28
0.061667,634,16261,25
0.12,4001,274945,68
0.318333,1115,12726,11
0.073333,2364,118175,49
0.108333,4001,241457,60
0.328363,104,107,1
0.295,208,2606,12
0.101502,242,2185,9
0.061667,4001,245243,61
0.105569,83,93,1
0.377953,92,96,1
0.353333,458,2195,4
0.26,4001,291474,72
0.143333,4001,285994,71
0.085,4001,275301,68
0.306667,2504,67757,27
0.359283,92,144,1
0.236667,918,18804,20
0.154809,97,397,4
0.108333,4001,290097,72
0.098549,98,151,1
0.236667,4001,273593,68
0.341667,1366,22696,16
0.071399,95,231,2
0.388333,842,17515,20
0.212906,105,432,4
0.283333,4001,272227,68
0.178333,4001,307138,76
0.271667,1390,24307,17
0.143333,4001,297910,74
0.061667,4001,261112,65
0.248333,4001,274962,68
0.108333,3386,257181,75
0.318333,396,4190,10
0.390137,102,113,1
0.295,1757,40737,23
0.166667,4001,307998,76
0.283333,1270,48211,37
0.189785,157,271,1
0.058797,91,94,1
0.178333,4001,270099,67
0.156593,120,139,1
0.213333,4001,261281,65
0.05366,87,111,1
0.290629,147,204,1
0.155,4001,293477,73
0.131667,4001,247314,61
0.12,4001,294795,73
0.05,2163,127604,58
0.289045,147,249,1
0.283333,2018,72917,36
0.201667,4001,266163,66
0.061667,1397,104020,74
0.132047,92,351,3
0.183263,80,195,2
0.22533,137,205,1
0.26,625,3780,6
0.136498,97,214,2
0.178333,639,14566,22
0.108333,4001,288970,72
0.274321,81,89,1
0.169079,672,11329,16
0.096667,1054,9360,8
0.108333,4001,293346,73
0.318333,1389,45245,32
0.301901,95,101,1
0.380995,90,106,1
0.248333,4001,291250,72
0.108333,4001,236780,59
0.131667,4001,282602,70
0.178333,4001,271217,67
0.108333,4001,250878,62
0.20603,1512,35211,23
0.295,1113,48258,43
0.131667,4001,285907,71
0.220087,99,105,1
0.142775,228,380,1
0.365,461,4946,10
0.248333,4001,281887,70
0.26,1263,45764,36
0.213333,4001,205122,51
0.155,4001,272937,68
0.362409,90,92,1
0.295,4001,297248,74
0.12,1338,61440,45
0.147707,92,102,1
0.170616,87,88,1
0.381724,87,98,1
0.365,344,2191,6
0.364964,209,1014,4
0.365,100,569,5
0.248333,1931,57644,29
0.061667,4001,273234,68
0.131667,1408,62208,44
0.236667,4001,265039,66
0.160454,75,98,1
0.283986,71,111,1
0.155,4001,288699,72
0.166667,4001,267639,66
0.154156,99,259,2
0.061667,4001,229130,57
0.196338,337,1493,4
0.325612,94,110,1
0.19,4001,283734,70
0.365,1642,74870,45
0.397697,97,98,1
0.236667,163,1231,7
0.271667,4001,265129,66
0.070158,88,104,1
0.131667,4001,287389,71
0.366218,78,105,1
0.12,4001,266874,66
0.201667,3605,239699,66
0.143333,647,15705,24
0.108333,4001,289132,72
0.05,1437,87233,60
0.085,4001,230696,57
0.19,4001,275266,68
0.279201,104,105,1
0.085,4001,255814,63
0.295,2288,42557,18
0.175697,91,94,1
0.225,945,32517,34
0.314,80,89,1
0.318333,553,12737,23
0.380053,144,256,1
0.178333,1003,36543,36
0.166667,4001,247911,61
0.295,4001,280791,70
0.085,3640,263945,72
0.248333,830,14323,17
0.131667,4001,289341,72
0.131667,4001,274941,68
0.085,4001,280129,70
0.261594,75,101,1
0.085,4001,284633,71
0.213333,4001,290620,72
0.271667,4001,286027,71
0.213333,4001,177661,44
0.201667,1024,39300,38
0.096667,4001,267794,66
0.295,1270,34306,27
0.156908,126,141,1
0.178333,1049,74311,70
0.302373,203,576,2
0.085,329,27294,82
0.271667,4001,304205,76
0.137064,86,151,1
