evolution rate,geometric mean length lived,geometric mean species population time
0.05,701.3890620371485,27528.79123419537
0.051,136.0,236.0
0.062,691.0450165613694,18591.837284277688
0.065,94.0,156.0
0.077,121.0,271.0
0.085,4001.0,245446.58712119245
0.097,2458.3747544476455,151335.03045735793
0.108,1524.123853590399,79615.31401705997
0.112,60.0,87.0
0.12,1769.6026342520047,47425.60938830602
0.127,401.0,8058.0
0.132,3857.179473917308,262466.9214988309
0.139,98.0,100.0
0.143,2552.3398108522015,145036.12830503474
0.153,150.0,243.00000000000003
0.155,1369.4968542761228,57176.14460464007
0.156,4001.0,260412.0000000001
0.167,2758.2197867954155,126596.26779231282
0.17,451.00000000000006,5241.0
0.171,100.0,247.00000000000003
0.172,200.0,458.0
0.173,138.0,146.0
0.175,42.0,45.0
0.178,1199.1615817998631,43713.227226227835
0.18,118.1482120050913,149.89996664442592
0.182,112.00000000000001,135.0
0.184,197.0,394.00000000000006
0.188,400.7492981902776,2568.0638621342723
0.19,2442.560154511467,147444.2566088028
0.196,118.0,238.0
0.197,89.0,92.0
0.198,246.0,2052.0
0.202,4001.0,255968.7426292657
0.209,96.0,154.0
0.213,3984.650052513589,256919.25680349654
0.218,231.99999999999997,972.9999999999999
0.219,254.99999999999997,1192.9999999999998
0.222,200.0,1889.0
0.225,1172.8887422631133,40502.49579409898
0.228,109.00000000000001,343.0
0.23,82.0,101.0
0.236,100.0,102.0
0.237,3870.119679167255,250095.95176588767
0.245,144.0,372.0
0.248,2683.7846725739696,112296.3040864518
0.249,88.0,262.0
0.253,4001.0,251610.0000000001
0.254,100.4987562112089,106.95793565696749
0.26,2632.6447549688855,127862.87592479684
0.263,118.0,206.99999999999997
0.27,108.0,227.0
0.272,995.5936936449376,27097.56488060417
0.274,72.0,97.0
0.283,833.401914864287,13013.124557932839
0.285,112.99999999999999,254.99999999999997
0.293,133.0,224.00000000000003
0.295,2455.660519401441,137438.7247765999
0.297,51.0,142.0
0.298,112.99999999999999,113.99999999999999
0.304,282.0,1078.0
0.307,428.8354717444245,3333.5080754616174
0.309,92.0,157.0
0.311,86.0,139.0
0.314,95.46727187890099,106.16025621672169
0.315,101.0,214.0
0.318,1905.3732170231167,65786.71960210883
0.322,122.0,197.0
0.326,101.0,105.0
0.33,1369.077941729634,33064.68786124044
0.331,549.0,1846.0
0.335,151.0,190.0
0.337,200.0,420.0
0.338,153.0,184.0
0.34,199.0,588.0
0.342,605.8301651315232,4879.099475674512
0.343,117.0,137.0
0.349,143.0,417.0
0.351,146.0,237.0
0.353,1984.211682255701,98281.40015282652
0.355,93.0,121.0
0.359,200.0,494.00000000000006
0.365,1391.5760848764253,59843.64236909381
0.366,77.0,104.0
0.375,98.0,181.0
0.376,336.0,4719.000000000001
0.377,262.9765588201397,2668.354786912586
0.38,167.0,430.0
0.381,143.0,337.99999999999994
0.388,96.0,103.0
