evolution rate,length lived,species population time,population
0.19,73,243,3
0.092081,108,155,1
0.096667,4001,272959,68
0.159717,91,101,1
0.096667,4001,250616,62
0.213333,4001,296201,74
0.143333,1014,45865,45
0.225,4001,260525,65
0.073333,3725,213932,57
0.075425,77,105,1
0.236667,3832,244363,63
0.05,929,41944,45
0.131667,3449,216185,62
0.312678,54,68,1
0.21647,4001,268386,67
0.166667,4001,275544,68
0.193005,91,96,1
0.12,4001,286616,71
0.318333,1985,62086,31
0.319576,134,495,3
0.166667,4001,256666,64
0.175434,404,1505,3
0.131667,4001,259900,64
0.225,1002,19266,19
0.326736,86,101,1
0.201667,4001,255910,63
0.208132,68,85,1
0.143333,4001,301324,75
0.12,1143,68602,60
0.111073,114,157,1
0.143333,4001,239607,59
0.05,1018,19021,18
0.097286,167,843,5
0.299495,82,84,1
0.155,4001,287823,71
0.215275,92,153,1
0.353333,231,1748,7
0.31881,324,1706,5
0.248333,4001,257568,64
0.12,4001,250507,62
0.178333,4001,256627,64
0.334391,86,103,1
0.131667,4001,266898,66
0.141203,99,146,1
0.166667,111,595,5
0.108333,4001,293669,73
0.283333,4001,281877,70
0.341667,1347,37010,27
0.147289,91,99,1
0.236667,4001,248952,62
0.32995,155,208,1
0.213333,4001,306179,76
0.143333,4001,264466,66
0.231061,182,460,2
0.201667,4001,281134,70
0.12,4001,273775,68
0.19043,96,103,1
0.166667,4001,267210,66
0.340754,258,2244,8
0.166667,2782,113842,40
0.19,4001,225793,56
0.236667,1212,47129,38
0.155,4001,296510,74
0.096667,4001,279614,69
0.052004,172,278,1
0.12,4001,280759,70
0.284775,97,100,1
0.096667,4001,244787,61
0.13941,220,4417,20
0.271667,4001,288287,72
0.096667,4001,323895,80
0.063867,94,196,2
0.19,4001,283056,70
0.226205,244,547,2
0.063166,128,200,1
0.329009,108,223,2
0.225,1192,35192,29
0.143333,4001,289946,72
0.052313,831,38021,45
0.061667,2529,165464,65
0.295,4001,268560,67
0.383804,93,148,1
0.071566,178,779,4
0.376667,206,1128,5
0.19,4001,284093,71
0.33,4001,259950,64
0.178333,4001,290223,72
0.061667,2693,161677,60
0.26,4001,256629,64
0.091921,90,144,1
0.057703,122,264,2
0.248333,4001,291267,72
0.079888,200,291,1
0.19,4001,281640,70
0.318333,1240,31456,25
0.228377,54,69,1
0.353333,63,565,8
0.288201,102,117,1
0.278871,88,143,1
0.224134,176,339,1
0.077948,33,38,1
0.178333,4001,277020,69
0.283487,178,1222,6
0.225,4001,278752,69
0.280595,379,4057,10
0.155,4001,256778,64
0.187184,104,153,1
0.33,4001,272510,68
0.096667,4001,240515,60
0.384798,87,94,1
0.155,67,815,12
0.283333,4001,274274,68
0.368687,95,102,1
0.166667,4001,259768,64
0.236667,4001,268996,67
0.085,2534,173022,68
0.096994,1528,49764,32
0.14386,215,394,1
0.365,841,6444,7
0.26,2304,74359,32
0.213333,4001,234891,58
0.178333,4001,274304,68
0.178333,4001,297089,74
0.398801,132,197,1
0.155,4001,296700,74
0.396986,87,95,1
0.341667,756,7205,9
0.133799,147,1292,8
0.096667,4001,302847,75
0.283333,4001,281144,70
0.265376,96,106,1
0.33,4001,260180,65
0.219089,84,106,1
0.19,64,572,8
0.293853,220,871,3
0.248333,4001,279079,69
0.155,1023,18176,17
0.075501,440,16185,36
0.131667,4001,291577,72
0.26,1035,13345,12
0.168152,511,5198,10
0.388333,1010,39638,39
0.147518,220,490,2
0.131667,4001,260203,65
0.192513,393,1230,3
0.143333,76,1143,15
0.19,1844,28061,15
0.071127,97,111,1
0.236667,4001,237038,59
0.225,1038,27096,26
0.173563,61,65,1
0.19,4001,290640,72
0.251997,104,156,1
0.096667,4001,250566,62
0.061667,1514,72116,47
0.378656,220,880,4
0.143333,4001,244486,61
0.248333,1701,69814,41
0.171158,87,140,1
0.061667,39,735,18
0.306667,1586,70766,44
0.26,4001,268902,67
0.051451,78,98,1
0.155,4001,270549,67
0.166667,4001,279205,69
0.213333,4001,278280,69
0.085,1021,57927,56
0.206598,101,107,1
0.12,4001,275438,68
0.320777,240,884,3
0.271667,421,13865,32
0.290229,91,154,1
0.280518,88,95,1
0.388333,185,1341,7
0.385858,182,818,4
0.318333,4001,290066,72
0.271667,1402,73899,52
0.186676,88,155,1
0.061667,53,836,15
0.358471,566,9479,16
0.225,4001,273590,68
0.271667,4001,293510,73
0.288496,54,59,1
0.178333,4001,270231,67
0.271667,1260,32352,25
0.168397,263,3729,14
0.178333,1287,34640,26
0.357036,192,470,2
0.166667,637,12386,19
0.295686,471,4497,9
0.168172,89,94,1
0.053934,89,105,1
0.155,4001,271045,67
0.236667,4001,284361,71
0.247415,98,144,1
0.225,4001,284440,71
0.166667,1172,72061,61
0.226912,85,99,1
0.12,4001,242964,60
0.26,4001,283663,70
0.372269,90,155,1
0.143333,4001,298265,74
0.198059,93,203,2
0.175671,68,99,1
0.248333,529,10717,20
0.136389,86,101,1
0.073333,156,3357,21
0.225,4001,269083,67
0.236667,4001,241487,60
