evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3340.0,237328.83333333334
0.062,3535.0,255781.16666666666
0.073,3609.3333333333335,249469.66666666666
0.085,3063.8571428571427,214780.7142857143
0.097,4001.0,292365.6666666667
0.108,3737.285714285714,276468.71428571426
0.118,471.0,6134.0
0.12,4001.0,274930.6
0.127,272.0,1033.0
0.132,4001.0,282590.25
0.143,3416.0,232739.8
0.145,227.0,956.0
0.155,3669.0,232140.25
0.161,90.0,104.0
0.167,3503.8,234630.2
0.175,234.0,357.0
0.176,147.0,193.0
0.178,3109.0,181619.5
0.19,4001.0,259338.0
0.193,1597.0,39886.0
0.202,3340.3333333333335,198203.33333333334
0.203,103.0,116.0
0.21,402.0,704.0
0.213,2513.75,145190.625
0.225,1247.5,29577.5
0.237,2162.0,105789.0
0.238,262.0,504.0
0.242,39.0,44.0
0.248,3231.0,200580.66666666666
0.259,78.0,85.0
0.26,2880.1666666666665,190968.83333333334
0.272,1987.3333333333333,62434.0
0.283,1750.75,70230.0
0.288,89.0,96.0
0.294,620.0,1919.0
0.295,2483.0,122998.66666666667
0.301,110.0,132.0
0.307,1294.0,25052.0
0.314,86.0,106.0
0.318,1658.5,55044.0
0.33,1235.0,66734.0
0.333,1111.0,42927.0
0.339,154.0,205.0
0.34,102.0,192.0
0.342,1247.0,26881.0
0.347,75.0,100.0
0.349,74.0,89.0
0.353,1714.5,22932.5
0.364,107.0,110.0
0.378,100.0,157.0
0.388,66.0,86.0
0.393,468.0,6024.0
0.397,108.0,155.0
