evolution rate,geometric mean length lived,geometric mean species population time
0.057,268.0,2578.0000000000005
0.06,362.0,15269.999999999998
0.064,144.04166064024673,802.0947574943998
0.066,301.0,9142.999999999998
0.068,65.0,96.0
0.084,189.0,518.0
0.085,364.00000000000006,38283.0
0.091,93.0,96.0
0.095,123.0,222.00000000000003
0.097,267.88057040405147,2650.181880550842
0.108,322.0,9561.000000000004
0.113,146.0,2674.9999999999995
0.128,534.0,27054.000000000007
0.131,93.0,239.0
0.132,955.0000000000001,63034.00000000003
0.143,3750.0,295416.99999999994
0.144,98.0,110.00000000000001
0.147,91.0,142.0
0.158,106.0,117.0
0.164,153.0,252.0
0.167,3643.530979695383,172474.81119282322
0.17,181.0,389.99999999999994
0.173,315.0,520.0
0.178,2796.3783689338784,168721.94363078978
0.187,768.0000000000001,24393.999999999993
0.192,1012.9999999999999,12590.999999999996
0.201,59.0,101.0
0.202,128.11713390487628,594.7772692361401
0.205,115.99999999999999,445.0
0.208,376.99999999999994,3754.999999999999
0.213,3431.999999999999,294432.0
0.216,85.0,89.0
0.225,3788.876878443004,255911.10160366242
0.233,131.0,196.0
0.237,1933.092858607677,99913.0126059664
0.248,1156.739059662795,31473.901874601
0.249,56.00000000000001,84.0
0.258,120.80976781701057,334.56837866122373
0.263,349.0,1055.0
0.267,1038.0,5707.000000000001
0.273,588.0,7646.000000000002
0.282,279.0,1193.9999999999998
0.283,200.4993765576342,3658.4662086727
0.293,59.0,87.0
0.303,112.99999999999999,170.0
0.305,270.72495267337285,841.0731240504596
0.306,94.0,102.0
0.309,1828.9999999999995,89570.00000000003
0.312,303.0,1933.0000000000002
0.314,133.0,194.0
0.318,168.0,209.0
0.33,112.00000000000001,749.0000000000002
0.331,204.99999999999997,1348.9999999999998
0.335,227.99999999999997,350.99999999999994
0.339,103.0,248.0
0.34,145.0,559.0
0.342,135.87494250228775,470.22547782951955
0.345,242.0,869.0000000000001
0.357,72.0,92.0
0.363,197.0,239.0
0.371,65.72670690061993,67.82329983125268
0.372,220.00000000000003,566.0
0.373,92.0,108.0
0.375,318.0,900.0000000000002
0.383,136.0,267.0
0.388,60.0,686.0
0.389,180.0,513.0000000000001
0.392,588.9999999999999,11560.0
