evolution rate,geometric mean length lived,geometric mean species population time
0.063,87.0,162.0
0.064,82.0,89.0
0.077,115.99999999999999,322.0
0.089,227.99999999999997,5926.999999999999
0.091,97.0,100.0
0.095,88.0,145.0
0.096,79.0,108.0
0.097,907.0,63954.00000000002
0.107,531.0,11368.999999999998
0.115,101.0,108.0
0.122,82.0,105.0
0.124,475.0,9741.0
0.132,269.020445319682,4102.9489394824295
0.138,239.0,725.0
0.143,4001.0,265724.1258816664
0.146,1770.0,34760.0
0.155,4001.0,295245.0
0.156,104.0,149.0
0.157,96.0,152.0
0.158,245.00000000000003,620.0000000000001
0.164,159.93123522314207,231.62901372669188
0.167,2840.708736361271,108617.4574385343
0.172,144.0,151.0
0.178,4001.0,269003.61230288324
0.18,91.0,128.0
0.19,4001.0,290335.99999999994
0.192,331.99999999999994,1083.9999999999998
0.202,1084.9999999999998,20582.000000000004
0.205,79.0,86.0
0.213,3541.6042494989874,178097.33786442314
0.214,128.0,265.0
0.218,82.0,110.00000000000001
0.225,4001.0,267758.00000000006
0.23,100.0199980003999,134.55482154125878
0.236,92.0,229.99999999999997
0.254,83.0,95.0
0.255,322.99999999999994,559.0
0.257,328.0,2210.0
0.259,110.00000000000001,206.0
0.26,142.52034181752833,1554.8940557742221
0.261,103.0,106.0
0.264,83.0,97.0
0.269,202.0,313.99999999999994
0.272,110.00000000000001,138.0
0.274,1283.0,45887.99999999999
0.275,119.35241933031773,201.60109126688775
0.277,95.0,99.0
0.281,4001.0,347995.99999999977
0.286,86.0,104.0
0.294,127.0,391.99999999999994
0.295,918.9999999999998,37834.0
0.297,118.0,165.0
0.306,139.0,202.99999999999997
0.314,105.0,152.0
0.315,97.0,107.0
0.322,66.09084656743323,86.80437776978764
0.326,378.39661732103264,3104.7164121703613
0.327,350.0,2292.9999999999995
0.329,106.0,166.0
0.333,138.0,271.0
0.335,78.0,98.0
0.353,70.0,135.0
0.361,133.5964071373179,260.66261718934686
0.374,145.0,156.0
0.377,240.0,1716.9999999999998
0.394,311.0,2073.0000000000005
