evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,228.0,1456.0
0.062,462.0,20519.0
0.065,462.0,25248.0
0.071,451.0,11960.0
0.076,171.0,1418.0
0.085,426.0,7034.0
0.09,314.0,9717.0
0.092,452.0,32445.0
0.094,247.0,5030.0
0.1,461.0,6921.0
0.102,675.0,46209.0
0.105,335.5,12434.5
0.108,499.5,50956.5
0.112,298.0,24872.0
0.118,288.0,1653.0
0.123,76.0,100.0
0.127,88.0,149.0
0.128,924.0,55141.0
0.133,420.0,6263.0
0.143,89.0,928.0
0.144,123.0,225.0
0.155,1091.0,77789.0
0.157,639.0,19659.0
0.159,3241.0,389324.0
0.169,82.0,109.0
0.172,388.0,7021.0
0.173,4001.0,286590.0
0.177,101.0,206.0
0.178,87.0,178.0
0.186,4001.0,438379.0
0.191,93.0,281.0
0.192,1660.5,157903.5
0.194,464.0,13619.5
0.195,876.0,18130.0
0.199,311.0,5443.0
0.202,1603.0,75844.0
0.203,128.0,522.0
0.206,26.0,41.0
0.236,102.0,114.0
0.247,71.0,106.0
0.248,208.0,3187.0
0.254,1093.0,22458.0
0.258,65.0,81.0
0.26,360.0,1697.0
0.263,866.0,32905.0
0.269,173.0,876.0
0.271,100.0,454.0
0.272,326.0,1567.0
0.273,1211.0,178464.0
0.275,1287.0,41506.0
0.288,274.0,1641.0
0.295,80.0,203.0
0.297,118.0,386.0
0.298,3221.0,262712.0
0.304,241.0,3276.0
0.307,222.0,1850.0
0.315,214.0,1099.0
0.318,78.5,416.5
0.328,92.0,270.0
0.335,333.0,7095.0
0.338,87.0,91.0
0.339,158.0,443.0
0.346,253.0,2477.0
0.348,163.0,1352.0
0.351,913.0,20871.0
0.377,60.0,128.0
0.381,91.0,188.0
0.383,547.0,5696.0
0.386,723.0,139622.0
0.389,132.0,823.0
0.39,105.0,305.0
0.392,105.0,166.0
0.395,104.0,106.0
0.398,109.0,927.0
