timestamp,interval_seconds
1772027545.340997,0.863037
1772027545.817653,0.476827
1772027546.533433,0.715778
1772027547.386154,0.852726
1772027548.275074,0.888918
1772027549.055500,0.780422
1772027549.882121,0.826626
1772027550.509717,0.627575
1772027551.583532,1.073841
1772027552.391054,0.807494
1772027553.184515,0.793487
1772027554.207208,1.022676
1772027555.453888,1.246696
1772027556.220491,0.766601
1772027557.142103,0.921593
1772027557.904421,0.762343
1772027559.083471,1.179045
1772027559.827363,0.743895
1772027560.574102,0.746710
1772027561.407856,0.833781
1772027562.502134,1.094275
1772027563.201573,0.699440
1772027564.143231,0.941654
1772027564.933579,0.790352
1772027565.973710,1.040112
1772027566.773101,0.799408
1772027567.589489,0.816383
1772027568.545785,0.956303
1772027569.505619,0.959833
1772027570.376461,0.870822
1772027571.156300,0.779853
1772027572.015301,0.858995
1772027573.157382,1.142090
1772027573.974439,0.817055
1772027574.837996,0.863559
1772027575.591495,0.753505
1772027576.631063,1.039565
1772027577.527499,0.896439
1772027578.278634,0.751134
1772027579.175660,0.897029
1772027580.294044,1.118361
1772027581.017622,0.723601
1772027581.837620,0.819992
1772027582.475613,0.638001
1772027583.616011,1.140398
1772027584.545729,0.929717
1772027585.369145,0.823407
1772027586.317135,0.947996
1772027587.432360,1.115225
1772027588.214051,0.781692
1772027588.975304,0.761254
1772027589.811260,0.835947
1772027590.751806,0.940537
1772027591.460975,0.709187
1772027592.291355,0.830378
1772027593.142715,0.851360
1772027594.409986,1.267276
1772027595.298217,0.888222
1772027596.484273,1.186055
1772027597.379507,0.895240
1772027598.565951,1.186429
1772027599.419882,0.853949
1772027600.247097,0.827215
1772027601.077259,0.830161
1772027602.083442,1.006186
1772027602.910715,0.827269
1772027603.725415,0.814702
1772027604.494425,0.768983
1772027605.621852,1.127453
1772027606.420982,0.799126
1772027607.243477,0.822492
1772027607.997022,0.753555
1772027609.050958,1.053935
1772027609.871670,0.820706
1772027610.685954,0.814289
1772027611.502701,0.816748
1772027612.670324,1.167613
1772027613.459682,0.789364
1772027614.188230,0.728548
1772027614.915991,0.727760
1772027616.015697,1.099706
1772027616.869341,0.853637
1772027617.615437,0.746103
1772027618.436818,0.821377
1772027619.662323,1.225510
1772027620.439703,0.777375
1772027621.123195,0.683494
1772027622.115179,0.991987
1772027623.213350,1.098152
1772027623.988123,0.774784
1772027624.930698,0.942587
1772027625.779600,0.848899
1772027627.004620,1.225017
1772027627.889607,0.884989
1772027628.725283,0.835678
1772027629.530929,0.805634
1772027630.700476,1.169560
1772027631.518118,0.817638
1772027632.154703,0.636587
1772027633.039387,0.884680
1772027634.095277,1.055895
1772027634.823495,0.728218
1772027635.691346,0.867847
1772027636.512856,0.821510
1772027637.772705,1.259850
1772027638.475832,0.703117
1772027639.215927,0.740109
1772027640.005694,0.789766
1772027641.163429,1.157729
1772027642.009074,0.845640
1772027642.901297,0.892230
1772027643.744425,0.843132
1772027644.750458,1.006028
1772027645.593619,0.843067
1772027646.352564,0.759041
1772027647.134704,0.782141
1772027648.399465,1.264756
1772027649.173127,0.773661
1772027649.948844,0.775720
1772027650.660025,0.711185
1772027651.895420,1.235395
1772027652.436600,0.541180
1772027653.325183,0.888580
1772027654.196418,0.871237
1772027655.301869,1.105450
1772027656.004583,0.702712
1772027656.871083,0.866495
1772027657.683508,0.812434
1772027658.718858,1.035343
1772027659.528553,0.809704
1772027660.349397,0.820835
1772027661.230457,0.881063
1772027662.433549,1.203092
1772027663.221132,0.787586
1772027664.077802,0.856667
1772027664.927840,0.850042
1772027666.101993,1.174151
1772027666.872200,0.770205
1772027667.632458,0.760257
1772027668.348947,0.716493
1772027669.354754,1.005805
1772027670.197860,0.843108
1772027671.025179,0.827313
1772027671.913508,0.888332
1772027673.036496,1.122988
1772027673.872948,0.836450
1772027674.956671,1.083722
1772027675.745661,0.788991
1772027676.900445,1.154761
1772027677.816998,0.916576
1772027678.509404,0.692410
1772027679.167710,0.658304
1772027680.408270,1.240560
1772027681.158419,0.750141
1772027681.824854,0.666444
1772027682.478409,0.653554
1772027683.479755,1.001349
1772027684.277920,0.798161
1772027685.153841,0.875920
1772027685.991142,0.837301
1772027687.025480,1.034341
1772027687.993219,0.967736
1772027688.639664,0.646443
1772027689.161284,0.521625
1772027690.341492,1.180205
1772027691.241307,0.899817
1772027692.058302,0.816990
1772027692.880340,0.822048
1772027694.152900,1.272553
1772027694.959530,0.806632
1772027695.697644,0.738107
1772027696.572266,0.874627
1772027697.536260,0.963996
1772027698.296769,0.760511
1772027699.169912,0.873134
1772027699.850700,0.680794
1772027700.923239,1.072536
1772027701.803285,0.880052
1772027702.652726,0.849440
1772027703.568223,0.915496
1772027704.795856,1.227637
1772027705.608352,0.812494
1772027706.428654,0.820298
1772027707.206914,0.778264
1772027708.375281,1.168367
1772027709.144737,0.769453
1772027709.911782,0.767050
1772027710.771807,0.860023
1772027711.779891,1.008082
1772027712.560545,0.780656
1772027713.432784,0.872235
1772027714.150093,0.717303
1772027715.161546,1.011460
1772027715.868595,0.707033
1772027716.891794,1.023214
1772027717.648600,0.756806
1772027718.909097,1.260499
1772027719.743972,0.834868
1772027720.712364,0.968391
1772027721.392416,0.680057
1772027722.649603,1.257184
1772027723.473486,0.823889
1772027724.245939,0.772452
1772027725.004372,0.758434
1772027726.177505,1.173135
1772027726.990252,0.812747
1772027727.748331,0.758077
1772027728.530522,0.782190
1772027729.664219,1.133696
1772027730.450308,0.786091
1772027731.240636,0.790326
1772027731.885496,0.644851
1772027732.998557,1.113074
1772027733.848705,0.850144
1772027734.697456,0.848752
1772027735.444615,0.747153
1772027736.311309,0.866702
1772027737.059295,0.747985
1772027737.771299,0.712004
1772027738.524053,0.752744
1772027739.574112,1.050067
1772027740.430110,0.855998
1772027741.293956,0.863850
1772027741.944315,0.650355
1772027743.075084,1.130772
1772027743.940790,0.865704
1772027744.836967,0.896177
1772027745.620199,0.783230
1772027747.045781,1.425587
1772027747.737111,0.691325
1772027748.643486,0.906368
1772027749.545397,0.901917
1772027750.607417,1.062020
1772027751.449068,0.841652
1772027752.340742,0.891670
1772027753.086068,0.745334
1772027754.200248,1.114178
1772027754.980028,0.779781
1772027756.021542,1.041507
1772027756.893416,0.871881
1772027758.075675,1.182259
1772027758.858715,0.783041
1772027759.852253,0.993536
1772027760.675325,0.823073
1772027761.990456,1.315134
1772027762.859056,0.868593
1772027763.732097,0.873042
1772027764.513645,0.781548
1772027765.448591,0.934949
1772027766.342626,0.894029
1772027767.001547,0.658910
1772027767.876204,0.874672
1772027768.942569,1.066366
1772027769.777975,0.835409
1772027770.598087,0.820111
1772027771.436015,0.837929
1772027772.617796,1.181779
1772027773.732998,1.115199
1772027774.621141,0.888141
1772027775.482560,0.861422
1772027776.712679,1.230119
1772027777.389765,0.677089
1772027778.060466,0.670695
1772027778.815470,0.755009
1772027779.785291,0.969817
1772027780.594356,0.809073
1772027781.616359,1.021999
1772027782.410771,0.794396
1772027783.521811,1.111054
1772027784.415730,0.893918
1772027785.363292,0.947560
1772027786.223215,0.859930
1772027787.343252,1.120039
1772027787.954276,0.611017
1772027788.782905,0.828625
1772027789.515475,0.732580
1772027790.639055,1.123567
1772027791.517886,0.878844
1772027792.339404,0.821512
1772027793.133462,0.794058
1772027794.174206,1.040747
1772027794.965690,0.791487
1772027795.906749,0.941049
1772027796.583713,0.676971
1772027797.499253,0.915525
1772027798.262364,0.763123
1772027799.026279,0.763913
1772027799.925425,0.899150
1772027801.070107,1.144681
1772027802.077048,1.006941
1772027802.849031,0.771981
1772027803.641824,0.792781
1772027804.798827,1.157018
1772027805.626964,0.828136
1772027806.374009,0.747043
1772027807.134724,0.760721
1772027808.206874,1.072144
1772027809.067221,0.860350
1772027809.800156,0.732928
1772027810.642640,0.842494
1772027811.803395,1.160756
1772027812.718352,0.914948
1772027813.743490,1.025138
1772027814.634307,0.890821
1772027815.770599,1.136295
1772027816.583308,0.812703
1772027817.343478,0.760177
1772027818.164462,0.820979
1772027819.340561,1.176102
1772027819.945475,0.604909
1772027820.592226,0.646758
1772027821.078212,0.485988
1772027822.103254,1.025033
1772027822.999645,0.896398
1772027823.817238,0.817592
1772027824.663265,0.846025
1772027825.805077,1.141813
1772027826.616692,0.811614
1772027827.439534,0.822827
1772027828.286908,0.847389
1772027829.482270,1.195356
1772027830.274037,0.791773
1772027831.094633,0.820596
1772027831.894964,0.800331
1772027833.089135,1.194170
1772027833.835862,0.746724
1772027834.712302,0.876446
1772027835.384375,0.672073
1772027836.366728,0.982354
1772027837.214382,0.847651
1772027838.081788,0.867406
1772027838.796017,0.714228
1772027840.221024,1.424999
1772027840.989508,0.768493
1772027841.678121,0.688612
1772027842.533066,0.854943
1772027843.803195,1.270134
1772027844.479557,0.676362
1772027845.272657,0.793099
1772027846.210915,0.938254
1772027847.213599,1.002679
1772027848.122990,0.909401
1772027848.860785,0.737793
1772027849.677116,0.816319
1772027850.656446,0.979337
1772027851.686990,1.030551
1772027852.518394,0.831400
1772027853.207686,0.689300
1772027854.653744,1.446054
1772027855.601587,0.947833
1772027856.400925,0.799348
1772027857.151177,0.750253
1772027858.290574,1.139392
1772027859.123760,0.833189
1772027859.943770,0.820013
1772027860.760370,0.816601
1772027861.754072,0.993691
1772027862.628924,0.874860
1772027863.430649,0.801723
