evolution rate,length lived,species population time,population
0.295,51,91,1
0.099701,120,143,1
0.260773,450,8393,18
0.360724,127,188,1
0.108333,1112,51518,46
0.20626,89,106,1
0.201667,4001,280833,70
0.061667,1087,61407,56
0.065716,275,7806,28
0.064266,517,31706,61
0.171741,3213,190049,59
0.102847,87,105,1
0.131667,115,1913,16
0.178333,1846,47940,25
0.119137,251,285,1
0.096667,1085,83005,76
0.127214,116,546,4
0.225,4001,313665,78
0.225,1982,63054,31
0.343596,228,349,1
0.248333,195,1386,7
0.210078,101,114,1
0.359935,108,408,3
0.077086,238,6062,25
0.210735,1006,34924,34
0.327495,40,54,1
0.175049,4001,418820,104
0.108519,567,123357,217
0.102606,826,31816,38
0.078369,86,88,1
0.05,540,56504,104
0.272228,127,145,1
0.253141,227,957,4
0.306667,412,5732,13
0.212719,110,111,1
0.225,129,900,6
0.36516,331,3336,10
0.08348,567,29577,52
0.301672,571,6016,10
0.271667,523,13604,26
0.394565,84,105,1
0.166667,4001,303937,75
0.073333,1008,58800,58
0.376667,2405,121710,50
0.159937,199,249,1
0.177367,509,4611,9
0.12,436,4785,10
0.284651,133,165,1
0.056178,484,11762,24
0.283333,63,457,7
0.162415,91,93,1
0.269167,84,103,1
0.155,4001,291137,72
0.089388,333,1362,4
0.125789,1080,10011,9
0.143333,4001,250078,62
0.185309,87,98,1
0.163022,377,5766,15
0.061667,1229,53401,43
0.37823,96,102,1
0.236667,4001,244505,61
0.056478,172,1029,5
0.119833,92,96,1
0.201667,4001,237059,59
0.065063,438,9538,21
0.319596,193,356,1
0.258649,107,114,1
0.107249,244,525,2
0.260768,849,4074,4
0.143333,4001,266274,66
0.108333,1085,57626,53
0.072473,103,105,1
0.134272,283,398,1
0.061667,492,20448,41
0.374754,104,218,2
0.145653,87,98,1
0.166667,4001,286469,71
0.05,1035,51486,49
0.155,2142,83800,39
0.247018,652,17952,27
0.061667,442,40502,91
0.117072,827,4332,5
0.323011,97,106,1
0.131667,219,3239,14
0.372459,94,108,1
0.343574,146,396,2
0.178333,4001,271883,67
0.322034,131,329,2
0.260234,125,151,1
0.114888,107,192,1
