evolution rate,geometric mean length lived,geometric mean species population time
0.053,301.0,1952.9999999999998
0.06,126.0,234.0
0.062,641.0,19356.000000000007
0.063,544.0,31192.000000000007
0.07,125.0,157.0
0.073,588.0,45469.99999999999
0.079,82.0,105.0
0.085,146.0,388.0
0.089,88.0,102.0
0.091,354.0,3324.0
0.097,684.0,52163.000000000015
0.1,354.0,6313.000000000002
0.108,613.0,42245.99999999998
0.109,182.90434658585892,344.3443044396118
0.121,95.0,108.0
0.122,315.99999999999994,23778.000000000004
0.127,93.0,97.0
0.132,1609.9999999999998,95450.00000000003
0.137,127.0,143.0
0.14,198.0,849.0
0.143,819.9999999999999,21117.0
0.144,372.0,603.9999999999999
0.146,1347.0000000000002,62665.0
0.154,51.0,63.0
0.155,1515.4451491228574,79940.66743529229
0.167,1263.4868420367502,40053.730088469914
0.168,62.0,63.0
0.178,4001.0,275201.00000000006
0.182,74.0,79.0
0.184,204.99999999999997,443.00000000000006
0.19,733.666983962953,14228.834262202517
0.193,113.99999999999999,146.0
0.197,60.0,80.0
0.201,133.0,186.0
0.202,1106.983739717978,18037.32092080196
0.204,95.0,100.0
0.208,213.0,868.0
0.213,718.296272596015,7092.101217678875
0.218,167.0,221.0
0.22,89.0,101.0
0.223,100.0,101.0
0.227,96.0,153.0
0.231,97.0,112.99999999999999
0.234,59.0,100.0
0.24,4001.0,249261.99999999994
0.246,4001.0,423935.9999999997
0.248,2293.7480245223105,99868.16321531108
0.26,148.0,1518.0000000000002
0.266,1109.0,16544.0
0.267,99.0,108.0
0.269,93.0,111.00000000000001
0.27,173.0,202.99999999999997
0.272,1165.8730634164253,19316.811693444644
0.273,99.0,172.0
0.276,81.0,104.0
0.289,98.0,106.0
0.295,2376.0,137769.99999999997
0.299,82.84926070883192,94.99473669630333
0.301,270.0,1455.0
0.311,144.0,155.0
0.317,87.0,90.0
0.318,59.0,84.0
0.321,2832.0,223879.99999999994
0.34,88.0,108.0
0.353,48.0,54.0
0.357,127.0,141.0
0.373,112.00000000000001,163.0
0.377,372.16125537191533,6776.083972325017
0.381,171.0,403.0
0.391,139.0,240.0
0.393,100.43903623591777,104.47009141376301
