timestamp,interval_seconds
1771958829.532831,1.099635
1771958830.069356,0.536745
1771958830.533218,0.463845
1771958831.474403,0.941185
1771958833.244345,1.769935
1771958834.010457,0.766102
1771958834.881618,0.871178
1771958835.761341,0.879712
1771958836.624753,0.863431
1771958837.773822,1.149073
1771958840.013280,2.239437
1771958840.926493,0.913208
1771958841.882913,0.956443
1771958842.898245,1.015325
1771958844.046006,1.147765
1771958844.809288,0.763258
1771958845.727151,0.917891
1771958846.785712,1.058549
1771958847.630213,0.844512
1771958848.346557,0.716344
1771958849.226096,0.879530
1771958850.268693,1.042584
1771958851.233517,0.964842
1771958852.090450,0.856934
1771958852.904976,0.814521
1771958853.870938,0.965960
1771958856.179510,2.308550
1771958857.011026,0.831539
1771958857.839300,0.828278
1771958858.744267,0.904970
1771958860.375979,1.631714
1771958861.286229,0.910243
1771958862.026308,0.740082
1771958862.860664,0.834360
1771958864.118787,1.258102
1771958864.963005,0.844236
1771958865.821132,0.858134
1771958866.799008,0.977874
1771958867.785290,0.986279
1771958868.631441,0.846145
1771958870.369343,1.737908
1771958871.209285,0.839944
1771958872.439901,1.230608
1771958873.299111,0.859218
1771958874.112714,0.813600
1771958875.081405,0.968675
1771958876.199757,1.118370
1771958877.033618,0.833851
1771958877.843772,0.810165
1771958878.707663,0.863891
1771958879.931675,1.224004
1771958880.744093,0.812416
1771958881.643302,0.899221
1771958882.462062,0.818757
1771958883.571041,1.108977
1771958884.228630,0.657590
1771958885.084827,0.856197
1771958885.927253,0.842431
1771958887.229878,1.302618
1771958888.030184,0.800302
1771958888.890528,0.860334
1771958889.746364,0.855853
1771958890.943087,1.196722
1771958891.797476,0.854391
1771958892.643584,0.846105
1771958893.521327,0.877740
1771958894.513071,0.991750
1771958895.281315,0.768235
1771958896.123712,0.842406
1771958896.889886,0.766176
1771958898.054198,1.164308
1771958898.823858,0.769660
1771958899.665371,0.841513
1771958900.486402,0.821031
1771958901.425633,0.939234
1771958902.287169,0.861528
1771958903.504947,1.217775
1771958904.155333,0.650391
1771958904.876005,0.720657
1771958905.589243,0.713260
1771958906.826591,1.237324
1771958908.079852,1.253276
1771958909.134316,1.054458
1771958909.873616,0.739300
1771958910.973008,1.099396
1771958911.700947,0.727938
1771958912.420246,0.719298
1771958913.313428,0.893188
1771958914.980517,1.667077
1771958916.283866,1.303360
1771958917.194928,0.911064
1771958917.966813,0.771888
1771958919.160487,1.193673
1771958920.164602,1.004107
1771958921.008126,0.843534
1771958921.918696,0.910571
1771958923.167512,1.248810
1771958923.893783,0.726269
1771958924.728498,0.834716
1771958925.415456,0.686962
1771958926.446418,1.030965
1771958927.235040,0.788622
1771958928.112707,0.877658
1771958928.993827,0.881127
1771958930.230510,1.236656
1771958931.207633,0.977148
1771958931.951201,0.743563
1771958932.837135,0.885942
1771958934.049198,1.212056
1771958936.499666,2.450470
1771958937.185703,0.686040
1771958937.988549,0.802846
1771958938.809979,0.821431
