evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2567.25,139374.75
0.066,84.0,92.0
0.067,80.0,96.0
0.072,235.0,4072.0
0.073,810.25,36672.25
0.083,154.5,1512.5
0.085,1248.5,79903.0
0.097,1273.5,56713.5
0.101,148.0,309.0
0.106,235.0,694.0
0.108,2780.5,178458.0
0.11,91.0,251.5
0.111,92.0,100.0
0.117,235.0,9537.0
0.118,193.0,642.0
0.12,3438.4285714285716,211250.2857142857
0.121,146.0,457.0
0.127,177.0,314.0
0.129,235.0,1088.0
0.132,3947.0,272261.5
0.135,106.0,228.0
0.141,308.0,938.0
0.143,3184.75,209036.5
0.15,86.0,91.0
0.152,115.5,120.0
0.153,78.0,91.0
0.155,3555.9,236170.1
0.156,235.0,471.0
0.161,89.0,91.0
0.163,93.0,137.0
0.164,88.0,93.0
0.167,3469.75,236930.625
0.168,99.0,106.0
0.171,91.0,112.0
0.178,3355.8333333333335,219298.83333333334
0.182,105.0,108.0
0.186,91.0,102.0
0.187,59.0,89.0
0.19,3025.3333333333335,190864.33333333334
0.191,89.0,107.0
0.202,3083.0,197890.0
0.207,350.0,1138.0
0.209,174.0,354.0
0.213,3749.285714285714,263586.0
0.225,1668.3333333333333,96234.16666666667
0.229,106.0,206.0
0.231,137.0,187.0
0.237,3003.3333333333335,202855.16666666666
0.243,4001.0,266655.0
0.248,3035.3333333333335,185491.0
0.249,135.0,532.0
0.251,47.0,75.0
0.252,98.5,216.0
0.26,2784.5714285714284,151949.14285714287
0.262,83.0,206.0
0.265,182.0,790.5
0.266,78.0,99.0
0.271,89.0,104.0
0.272,2206.0,139242.5
0.273,94.0,95.0
0.28,70.0,95.0
0.283,3289.0,212157.25
0.287,75.0,97.0
0.288,75.0,152.0
0.292,366.0,3540.0
0.293,141.0,207.0
0.295,2232.25,133702.5
0.299,106.0,146.0
0.303,81.0,118.0
0.307,1669.857142857143,91950.28571428571
0.316,186.0,224.0
0.318,2034.0,60414.0
0.323,568.0,5039.0
0.325,111.5,142.5
0.329,95.0,309.0
0.33,2106.5,135161.75
0.342,553.5,15942.25
0.348,155.0,266.0
0.353,1184.3333333333333,31961.0
0.356,101.0,206.0
0.36,235.0,1339.0
0.363,99.0,103.0
0.365,102.5,1104.75
0.367,78.0,247.0
0.37,234.0,1494.0
0.372,64.0,90.0
0.377,1216.6666666666667,36364.666666666664
0.379,171.0,530.0
0.38,143.0,270.0
0.383,119.0,357.0
0.384,93.0,105.0
0.387,176.0,501.0
0.388,161.0,1671.5
0.389,356.0,3067.0
0.391,233.0,2970.0
0.392,108.0,132.0
0.394,215.0,602.5
0.399,100.0,104.0
