evolution rate,length lived,species population time,population
0.271667,105,390,3
0.254349,148,195,1
0.129682,91,100,1
0.098998,1065,10406,9
0.180759,3195,214101,67
0.328459,77,227,2
0.058631,320,1032,3
0.259051,94,101,1
0.37993,186,519,2
0.073333,762,68453,89
0.250301,657,9701,14
0.113551,462,24683,53
0.23957,277,7670,27
0.1847,96,108,1
0.223092,1137,8830,7
0.214704,4001,349972,87
0.152193,92,147,1
0.199608,650,40329,62
0.338331,439,4665,10
0.260452,161,854,5
0.077429,808,58593,72
0.32357,127,280,2
0.104801,521,28685,55
0.398249,112,142,1
0.26,212,1384,6
0.289936,279,2970,10
0.315067,254,16546,65
0.311252,77,105,1
0.087101,43,79,1
0.144439,116,156,1
0.061667,1556,85790,55
0.069148,389,1178,3
0.154925,1586,167223,105
0.171255,230,2925,12
0.277533,327,3181,9
0.069102,95,104,1
0.35275,304,4246,13
0.194657,650,6180,9
0.296655,238,2885,12
0.131667,244,4780,19
0.322544,109,113,1
0.227361,271,10767,39
0.093821,306,7860,25
0.207993,78,81,1
0.106002,793,61891,78
0.319206,95,149,1
0.310013,90,97,1
0.117358,792,52141,65
0.258569,271,1251,4
0.225,94,678,7
0.206995,110,268,2
0.071233,349,742,2
0.345791,77,106,1
0.340025,94,104,1
0.219526,113,115,1
0.33162,103,104,1
0.210865,2949,154950,52
0.34357,264,1715,6
0.111827,376,6379,16
0.364822,495,10740,21
0.098429,874,59243,67
0.201667,243,4296,17
0.185522,333,988,2
0.164439,820,27282,33
0.230167,2193,78472,35
0.31646,3268,192009,58
0.134742,138,347,2
0.257253,86,240,2
0.391507,321,11866,36
0.074038,115,139,1
0.240713,77,257,3
0.141441,625,19139,30
0.131142,793,73369,92
0.283426,67,83,1
0.077868,714,30273,42
0.203335,112,158,1
0.278958,1587,101722,64
0.134648,93,99,1
0.242289,813,20423,25
0.335795,96,357,3
0.055116,688,20515,29
0.17994,349,2491,7
0.271667,65,733,11
0.118098,672,29547,43
0.202665,95,101,1
0.086693,117,292,2
0.197387,266,10748,40
0.143667,344,968,2
0.20293,79,95,1
0.336931,177,654,3
0.340807,184,766,4
0.158494,77,99,1
0.32625,124,144,1
0.134921,323,994,3
0.090807,793,51180,64
0.384483,347,5545,15
0.155,585,11789,20
0.302479,91,339,3
0.375018,777,20300,26
0.342174,111,189,1
0.251496,2753,152898,55
0.143333,79,1157,14
0.325009,148,604,4
0.284001,776,94229,121
0.144101,67,98,1
0.262367,176,398,2
0.31951,66,93,1
0.215984,435,10319,23
0.135874,1108,57368,51
0.172234,2606,278630,106
0.05785,798,22357,28
0.249791,205,617,3
0.273116,100,105,1
0.101515,734,49667,67
