evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,79.0,150.0
0.054,449.0,4443.0
0.056,15000.0,778778.0
0.057,103.0,110.0
0.058,15000.0,1400022.0
0.061,15000.0,1121081.0
0.063,15000.0,715006.0
0.068,15000.0,992616.0
0.071,409.0,1055.0
0.073,2496.0,131842.0
0.074,7696.5,734847.5
0.075,255.0,3002.0
0.076,15000.0,489687.0
0.078,3859.5,112272.0
0.079,15000.0,1287988.0
0.081,1083.0,11388.0
0.083,93.0,106.0
0.086,416.0,1525.5
0.09,176.0,240.0
0.095,88.0,94.0
0.096,161.0,451.0
0.099,350.0,1220.0
0.101,15000.0,843172.0
0.102,141.0,220.0
0.105,79.0,85.0
0.109,7546.0,382599.5
0.114,15000.0,1235117.0
0.115,114.0,142.0
0.116,42.0,45.0
0.117,1523.0,7057.0
0.118,3825.0,187551.5
0.121,849.0,4633.0
0.122,129.0,251.0
0.125,7538.5,397683.5
0.127,15000.0,1230129.0
0.128,7550.0,694750.5
0.131,7637.0,399769.5
0.133,15000.0,945184.0
0.135,15000.0,1011947.0
0.136,15000.0,599183.0
0.137,167.0,225.0
0.138,3094.5,27425.5
0.14,15000.0,838311.0
0.142,7536.0,531307.0
0.143,15000.0,819022.0
0.144,691.0,8978.0
0.145,658.0,4381.0
0.146,187.0,550.0
0.147,7708.0,757254.5
0.148,98.5,157.0
0.15,2274.0,50186.0
0.152,127.0,137.0
0.154,15000.0,1055363.0
0.155,73.0,91.0
0.156,15000.0,672955.5
0.16,1774.0,38500.5
0.161,2600.6666666666665,128411.33333333333
0.162,3066.0,50033.0
0.175,15000.0,1045261.0
0.179,15000.0,1546889.0
0.181,2824.75,194025.25
0.182,1511.0,18032.0
0.184,1333.0,14817.5
0.187,375.0,974.0
0.191,15000.0,568124.0
0.195,87.0,107.0
0.202,1274.0,13413.0
0.203,271.0,478.0
0.205,1201.0,65209.0
0.206,88.0,94.0
0.207,15000.0,622844.0
0.208,7549.5,481883.5
0.209,95.0,106.0
0.212,15000.0,568275.0
0.213,907.0,10055.0
0.215,82.0,99.0
0.216,15000.0,963146.0
0.217,302.0,653.0
0.219,5752.0,162227.0
0.221,140.0,199.0
0.227,1274.0,30333.0
0.23,111.0,162.0
0.231,167.0,344.0
0.232,3636.0,129136.0
0.233,9274.0,410733.0
0.234,1274.0,17390.0
0.239,3140.0,191728.0
0.245,1659.5,36473.5
0.247,74.0,87.0
0.249,1203.0,11671.0
0.25,141.0,205.0
0.251,3495.0,157907.0
0.254,1274.0,47634.0
0.256,7534.5,608762.0
0.257,537.5,32543.5
0.258,2274.0,78562.0
0.264,1223.0,21286.0
0.265,167.0,265.0
0.268,83.0,96.0
0.269,8637.0,478209.5
0.276,194.5,455.5
0.277,9197.0,373808.0
0.279,120.0,157.0
0.281,1034.0,9570.0
0.283,627.0,1441.0
0.285,1760.0,15829.0
0.287,622.0,10951.666666666666
0.292,1226.0,8820.0
0.299,683.5,10477.5
0.3,737.5,12652.0
0.302,1045.5,18573.5
0.304,817.5,24288.0
0.308,5780.0,320087.0
0.309,3274.0,86047.0
0.312,541.0,1985.5
0.313,1116.0,46187.0
0.316,133.0,1536.0
0.317,7613.0,619475.0
0.319,974.0,10129.5
0.321,7634.0,655015.5
0.322,81.0,98.0
0.324,713.0,3840.0
0.325,110.0,181.0
0.326,101.0,133.0
0.328,181.0,305.0
0.329,95.0,100.0
0.33,3288.0,148980.5
0.332,15000.0,1234020.0
0.334,247.0,668.0
0.337,1138.5,30979.5
0.339,207.0,392.0
0.34,236.5,538.5
0.345,1274.0,22007.0
0.349,4853.0,391058.0
0.35,77.0,97.0
0.354,117.0,225.0
0.355,102.0,105.0
0.357,105.0,106.0
0.359,107.0,109.0
0.36,91.0,97.0
0.361,82.0,94.0
0.373,104.0,190.0
0.377,99.0,146.0
0.382,70.0,91.0
0.384,715.0,16813.0
0.391,1393.0,54974.0
0.396,4679.0,431281.0
0.398,94.0,99.0
