evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2531.5,179593.0
0.062,4001.0,251025.0
0.085,3076.3333333333335,191223.33333333334
0.097,4001.0,220453.0
0.108,3026.25,216310.25
0.12,4001.0,297666.0
0.132,4001.0,260232.5
0.143,3270.2,228378.6
0.155,4001.0,285127.5
0.167,2604.5,144432.5
0.19,2855.0,83845.0
0.192,88.0,100.0
0.202,1471.0,40386.0
0.213,1344.5,36646.5
0.219,383.0,5305.0
0.225,2459.0,63469.75
0.235,103.0,107.0
0.237,1279.0,22338.0
0.248,4001.0,289853.0
0.252,207.0,354.0
0.26,2871.5,180627.5
0.272,4001.0,247125.0
0.283,1096.0,11112.0
0.295,1218.5,13724.5
0.318,1689.5,56422.0
0.365,1124.0,26070.0
0.377,1165.0,8136.0
0.385,248.0,557.0
0.393,89.0,103.0
0.398,89.0,98.0
