evolution rate,length lived,species population time,population
0.388333,73,204,2
0.23192,136,315,2
0.271457,137,1601,11
0.242467,105,154,1
0.34681,296,13290,44
0.357841,84,217,2
0.18304,77,92,1
0.324369,129,856,6
0.297118,203,2197,10
0.380317,79,133,1
0.331419,224,5216,23
0.255207,60,104,1
0.234002,704,24145,34
0.365104,84,463,5
0.116947,130,1112,8
0.290527,848,43194,50
0.388358,59,177,3
0.129919,423,63775,150
0.339539,167,3830,22
0.29556,134,1623,12
0.254009,170,735,4
0.145501,88,151,1
0.199437,1042,47310,45
0.238327,113,158,1
0.130205,211,10956,51
0.071608,119,487,4
0.237191,425,23335,54
0.080994,275,10718,38
0.052976,212,9202,43
0.393028,695,36047,51
0.109758,182,19324,106
0.249819,91,137,1
0.204434,316,4494,14
0.172976,211,6594,31
0.236667,183,4143,22
0.352958,1059,160143,151
0.113727,211,2070,9
0.236835,71,159,2
0.053863,290,20162,69
0.265834,817,118240,144
0.243223,110,213,1
0.235897,106,343,3
0.283391,554,100951,182
0.332023,105,168,1
0.31711,571,17497,30
0.30483,306,3359,10
0.08899,58,97,1
0.052342,181,2344,12
0.380021,216,3272,15
0.101206,157,302,1
0.171156,121,1298,10
0.278042,111,170,1
0.30297,158,1262,7
0.208171,115,432,3
0.255717,406,13072,32
0.251761,54,95,1
0.362814,833,33786,40
0.345138,256,6099,23
0.193966,72,713,9
0.387881,665,67245,101
0.230745,57,202,3
0.36474,192,1431,7
0.213119,224,9714,43
0.125763,211,45715,216
0.25649,114,299,2
0.283404,157,259,1
0.325802,543,123400,227
0.393685,107,401,3
0.055632,211,3664,17
0.110741,96,163,1
0.288647,562,17523,31
0.288545,1040,55487,53
0.08629,208,7997,38
0.225959,3785,234505,61
0.12946,171,603,3
0.060818,172,1612,9
0.134593,388,4224,10
0.055437,246,17892,72
0.389871,161,550,3
0.272408,124,295,2
0.063416,132,13444,101
0.274157,1907,162467,85
0.225685,238,5123,21
0.313695,119,448,3
0.187318,162,1247,7
0.256185,217,1723,7
0.148034,211,36134,171
0.377987,155,1020,6
0.25051,179,2219,12
0.136425,82,243,2
0.061667,662,43930,66
0.321791,1055,64138,60
0.130689,92,277,3
0.255193,58,82,1
0.208926,63,103,1
0.237026,79,152,1
0.194983,715,20014,27
0.154766,221,19440,87
0.246679,262,2365,9
0.312356,290,7102,24
0.250194,56,105,1
0.291576,52,189,3
0.218667,818,71329,87
0.290599,126,424,3
0.389675,86,152,1
0.20553,1694,149196,88
0.383826,74,97,1
0.220002,98,208,2
0.316974,69,275,3
0.386832,147,575,3
0.103646,212,32149,151
0.282161,76,440,5
0.279355,2236,208600,93
0.202292,112,241,2
0.324756,82,164,2
0.264716,230,2647,11
0.337281,423,21426,50
0.220636,388,7703,19
0.374696,341,7936,23
0.26092,1312,76768,58
0.2652,169,2907,17
0.132151,61,234,3
0.15086,181,8937,49
0.243115,76,139,1
0.117193,211,46093,218
0.389113,482,23531,48
0.09284,381,890,2
0.127018,68,97,1
0.07824,285,6734,23
0.072976,131,233,1
0.295544,158,1684,10
0.362056,586,28378,48
0.208407,546,14727,26
0.292309,205,861,4
0.103521,131,201,1
0.39199,109,249,2
0.269007,99,315,3
0.391055,62,105,1
0.318333,128,910,7
0.333212,138,1436,10
0.281535,127,195,1
0.228081,490,17561,35
0.383969,68,102,1
0.319279,240,1458,6
0.272877,52,92,1
0.288363,233,651,2
0.126836,69,16825,243
0.366316,96,152,1
0.233143,142,589,4
0.331656,601,26712,44
0.222674,269,2759,10
0.187432,531,8319,15
0.21103,331,7577,22
0.19,99,837,8
0.178333,1128,68632,60
0.081194,284,15386,54
0.260252,367,2764,7
0.187383,79,189,2
0.211441,102,159,1
0.277853,96,288,3
0.09169,411,4097,9
0.149479,71,102,1
0.176547,58,110,1
0.080368,181,5108,28
0.19468,197,5450,27
0.059892,112,16330,145
0.200673,233,5740,24
0.059274,211,10207,48
0.221142,635,21201,33
0.369524,83,164,1
0.259097,3433,189607,55
0.095528,93,1821,19
0.344266,177,1379,7
0.354927,188,1417,7
0.189256,576,20009,34
0.270495,245,1912,7
0.25112,4001,334102,83
0.168674,351,1631,4
0.076741,607,32942,54
0.358621,86,141,1
0.239281,108,927,8
0.187693,636,67127,105
0.212393,2544,270374,106
0.134971,211,29711,140
0.290207,81,181,2
0.165316,64,101,1
0.09169,97,105,1
0.064688,228,12881,56
0.159419,210,1882,8
0.185732,2119,241097,113
0.286428,204,811,3
0.15153,108,137,1
0.154971,423,6082,14
0.282567,60,114,1
0.108333,202,3673,18
0.051273,211,8917,42
0.270701,847,61243,72
0.190396,93,386,4
0.255322,1784,107586,60
0.104509,59,260,4
0.340125,798,35480,44
0.307394,130,1362,10
0.129059,211,30557,144
0.269666,88,154,1
0.285694,753,34922,46
0.390402,65,200,3
0.224319,103,524,5
0.289658,96,769,8
0.288471,94,163,1
0.395281,173,2235,12
0.167034,180,16055,89
0.189806,285,2651,9
0.176589,354,6953,19
0.192879,92,114,1
0.393354,89,374,4
0.272906,59,99,1
0.053873,211,11919,56
0.399816,153,480,3
0.30491,722,42600,59
0.178781,333,15650,46
0.102171,211,31250,148
0.103508,389,1150,2
0.234671,64,105,1
0.217289,1616,103938,64
0.306667,101,735,7
0.23207,242,1271,5
0.119947,146,2996,20
0.248148,2574,130518,50
0.353395,279,5796,20
0.204692,847,35812,42
0.12106,138,6559,47
0.055077,211,25163,119
0.067692,25,35,1
0.285112,1009,123395,122
0.352704,396,25851,65
0.256377,722,16093,22
0.301054,123,679,5
0.38658,91,99,1
0.157277,211,13988,66
0.193251,86,158,1
0.330661,236,3387,14
0.32513,53,74,1
0.061667,232,25162,108
0.168975,245,13556,55
0.169271,422,62097,147
0.160829,324,9229,28
0.391487,89,101,1
0.260467,1834,132728,72
0.108126,211,41916,198
0.189049,4001,415095,103
0.137646,46,88,1
0.211689,57,92,1
0.372327,98,207,2
0.143988,76,159,2
0.2551,134,1679,12
0.133222,211,3081,14
0.103173,211,18255,86
0.309223,60,95,1
0.335403,756,82432,109
0.389584,189,2686,14
0.351952,413,7305,17
0.292161,92,108,1
0.297975,146,501,3
0.063619,125,15911,127
0.348793,169,764,4
0.052146,110,483,4
0.261935,151,299,1
0.335286,51,86,1
0.223666,1117,52817,47
0.244416,1320,80358,60
0.291931,211,3396,16
0.36942,897,28674,31
0.265616,838,40838,48
0.268759,807,131016,162
0.139072,170,19952,117
0.228172,375,5551,14
0.100152,287,15978,55
0.050006,211,53347,252
0.345324,118,249,2
0.180376,88,709,8
0.317585,155,1743,11
0.353239,340,8127,23
0.23501,105,487,4
0.107181,136,1009,7
0.351228,77,99,1
0.296155,540,16290,30
0.392771,202,2931,14
0.184903,99,185,1
0.278669,138,736,5
0.065423,212,37929,178
0.294501,453,18838,41
0.107356,1131,47043,41
0.267829,190,1129,5
0.259071,2119,196117,92
0.27613,106,285,2
0.170972,2755,285338,103
0.228569,61,90,1
0.209547,546,30652,56
0.129553,211,17946,85
0.27363,61,84,1
0.396422,390,6905,17
0.30072,211,2275,10
0.126532,56,97,1
0.074623,235,6839,29
0.247976,152,897,5
0.285448,222,3124,14
0.26935,1270,88797,69
0.064942,211,78518,372
0.299989,70,112,1
0.235796,384,6418,16
0.202972,2682,188791,70
0.249249,106,459,4
0.168238,3008,296538,98
0.378723,94,497,5
0.221602,94,300,3
0.287577,91,240,2
0.29264,160,3054,19
0.380187,84,235,2
0.264484,104,185,1
0.18626,853,32805,38
0.176509,410,37140,90
0.182189,886,51425,58
0.082426,249,7645,30
0.175831,170,1173,6
0.348999,180,9023,50
0.258614,1275,169287,132
0.222467,971,38183,39
0.240848,846,52288,61
0.05,342,28354,82
0.30036,172,1278,7
0.31334,65,205,3
0.148513,184,6734,36
0.357433,98,240,2
0.184015,2546,236447,92
0.162263,1092,69513,63
0.060245,210,16095,76
0.347746,157,1778,11
0.349037,97,353,3
0.122365,106,217,2
0.168359,2070,204800,98
0.216677,60,135,2
0.330257,97,282,2
0.065767,211,8604,40
0.113417,99,4838,48
0.253868,72,152,2
0.396742,733,23774,32
0.058462,199,27397,137
0.124659,164,4731,28
0.32789,59,93,1
0.346065,173,410,2
0.314205,89,398,4
0.217336,112,312,2
0.346801,297,10028,33
0.228074,116,246,2
0.268196,83,96,1
0.178379,111,324,2
0.315252,64,149,2
0.279251,1223,94278,77
0.154087,150,675,4
0.353268,404,17304,42
0.126649,211,6182,29
0.322345,106,205,1
0.266442,72,154,2
0.356148,114,946,8
0.102522,55,104,1
0.073337,212,33845,159
0.17881,91,185,2
0.353026,83,197,2
0.283497,63,100,1
0.382493,78,138,1
0.270962,207,4569,22
0.167714,536,18819,35
0.36292,78,143,1
0.091697,212,63808,300
0.053966,209,29212,139
0.144013,211,49530,234
0.102928,123,5827,47
0.114816,142,4903,34
0.136706,155,192,1
0.139488,133,410,3
0.125532,211,29798,141
0.368479,91,198,2
0.253226,1008,61314,60
0.186498,210,1145,5
0.063188,210,7718,36
0.275545,1059,52213,49
0.25695,75,228,3
0.202773,365,20284,55
0.335067,87,116,1
0.107985,423,14636,34
0.071873,203,299,1
0.14024,211,6703,31
0.361368,62,96,1
0.163385,60,100,1
0.068539,423,28100,66
0.237176,393,10007,25
0.315946,90,157,1
0.363691,73,187,2
0.069362,150,826,5
0.214838,343,3742,10
0.190001,2721,214042,78
0.065873,97,40454,417
0.289587,71,86,1
0.321435,143,306,2
0.350927,151,1630,10
0.307404,190,1352,7
0.275863,75,135,1
0.182158,167,1402,8
0.288048,101,310,3
0.221101,135,258,1
0.393524,179,879,4
0.255726,514,13638,26
0.174417,295,2634,8
0.076252,211,46838,221
0.067335,196,13868,70
0.300449,95,108,1
0.305438,65,98,1
0.148856,85,156,1
0.146649,195,4174,21
0.065128,108,1284,11
0.384331,180,3400,18
