evolution rate,length lived,species population time,population
0.318333,62,139,2
0.394535,187,527,2
0.337253,1322,33671,25
0.124238,102,103,1
0.201667,1098,42587,38
0.23094,651,9668,14
0.166667,4001,242383,60
0.251705,189,321,1
0.354146,92,96,1
0.213333,4001,274633,68
0.214124,81,100,1
0.143333,4001,280491,70
0.336939,90,102,1
0.33,218,1603,7
0.181814,99,140,1
0.138686,159,211,1
0.236667,4001,236113,59
0.383546,80,211,2
0.100571,440,3082,7
0.289306,99,107,1
0.090841,128,144,1
0.318507,501,12156,24
0.078173,100,167,1
0.207597,222,384,1
0.085,1204,71900,59
0.19,3790,182904,48
0.25141,222,1539,6
0.174351,214,242,1
0.131667,4001,291363,72
0.111367,252,1619,6
0.374476,84,87,1
0.178333,682,5666,8
0.372123,292,1149,3
0.155,4001,305911,76
0.161175,503,1216,2
0.283333,2721,135812,49
0.360862,85,97,1
0.073333,1025,74269,72
0.14513,709,5697,8
0.166667,4001,277356,69
0.096667,1334,91316,68
0.183993,92,109,1
0.270439,94,98,1
0.120561,182,253,1
0.061667,132,2065,15
0.085,1183,82143,69
0.081908,151,1194,7
0.125248,92,189,2
0.376667,413,2830,6
0.178333,4001,250318,62
0.322874,196,425,2
0.253152,1342,17867,13
0.213333,4001,274575,68
0.161149,128,158,1
0.08325,678,34614,51
0.143333,1347,17119,12
0.208977,896,74761,83
0.08569,139,156,1
0.223112,4001,281048,70
0.263189,80,107,1
0.19,63,766,12
0.204243,648,19230,29
0.195534,237,1957,8
0.355192,83,103,1
0.166667,822,38691,47
0.131667,2031,95722,47
0.290059,78,133,1
0.073333,102,808,7
0.242329,139,151,1
0.073046,233,1012,4
0.154358,4001,449497,112
0.15606,123,205,1
0.318333,166,680,4
0.12,1480,45470,30
0.176573,149,358,2
0.248333,91,640,7
0.166667,2116,117876,55
0.178333,4001,246081,61
0.085,1236,87356,70
0.360414,571,8518,14
0.18065,267,674,2
0.190872,4001,238727,59
0.155,1081,23482,21
0.078434,322,1233,3
