evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,513.0,1654.0
0.058,148.0,529.0
0.059,133.0,273.0
0.06,59.0,93.0
0.061,364.0,1504.0
0.062,220.0,341.0
0.063,309.5,1793.5
0.064,89.0,96.0
0.065,677.0,3174.0
0.066,484.5,3810.0
0.067,169.0,298.0
0.07,367.0,1162.0
0.074,207.0,387.0
0.075,157.0,215.0
0.078,224.0,979.0
0.08,99.5,181.5
0.081,195.0,448.0
0.082,199.66666666666666,466.3333333333333
0.083,138.0,193.0
0.084,163.5,228.0
0.087,156.0,194.0
0.089,91.5,114.5
0.09,105.0,148.0
0.091,85.0,192.0
0.092,69.66666666666667,163.33333333333334
0.093,125.0,157.0
0.094,146.5,732.0
0.095,160.0,401.0
0.099,349.5,3709.5
0.101,98.0,205.0
0.102,328.6666666666667,3100.3333333333335
0.103,147.0,853.0
0.104,659.5,4817.5
0.105,55.0,111.0
0.106,193.5,429.5
0.107,100.5,195.5
0.108,750.0,3729.0
0.109,173.0,1002.5
0.11,133.0,256.5
0.111,487.0,1309.0
0.112,79.0,134.0
0.114,65.0,100.0
0.115,93.5,186.5
0.116,247.6,881.8
0.117,75.5,126.0
0.118,120.0,167.0
0.119,94.5,167.0
0.12,347.6666666666667,1117.0
0.121,318.5,1276.0
0.122,263.0,582.0
0.123,761.0,4908.5
0.124,181.0,561.75
0.125,653.0,3056.0
0.126,227.0,1275.5
0.127,240.875,931.75
0.128,120.25,230.75
0.129,182.0,494.0
0.13,77.0,159.0
0.132,139.0,235.0
0.133,120.0,468.0
0.134,179.5,723.0
0.135,269.5,518.5
0.136,143.0,344.0
0.137,148.5,302.0
0.138,211.0,1418.0
0.139,251.75,849.25
0.14,302.0,3350.0
0.141,251.0,1317.5
0.142,255.5,1113.5
0.143,342.5,1919.5
0.144,178.0,307.6666666666667
0.145,128.33333333333334,312.3333333333333
0.146,225.33333333333334,1092.0
0.147,94.66666666666667,116.66666666666667
0.149,95.0,143.0
0.151,87.83333333333333,232.66666666666666
0.152,263.0,864.5
0.154,180.0,973.0
