evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2260.6666666666665,209645.66666666666
0.051,66.0,91.0
0.058,178.0,5381.0
0.061,401.0,2143.0
0.062,1116.0,88708.33333333333
0.067,96.0,217.0
0.071,290.0,44311.0
0.072,444.0,8378.0
0.073,2887.5,419425.5
0.08,538.0,10430.0
0.081,70.0,89.0
0.085,2250.0,168787.0
0.089,270.0,3550.0
0.095,1198.0,43897.5
0.097,826.5,45398.0
0.108,493.3333333333333,29394.0
0.109,161.0,478.0
0.114,332.0,1787.0
0.118,924.0,37636.0
0.12,2221.5,188300.0
0.121,1245.5,67873.0
0.122,138.0,326.0
0.123,2064.5,152081.0
0.124,85.0,203.0
0.126,312.0,1257.0
0.129,67.0,203.0
0.13,359.0,14975.0
0.136,838.0,68717.0
0.14,569.0,6973.0
0.142,239.0,4169.0
0.144,237.0,3518.0
0.155,235.66666666666666,4247.666666666667
0.165,270.0,2497.0
0.166,105.0,145.0
0.175,81.0,134.0
0.181,58.0,88.0
0.185,107.0,160.0
0.193,131.0,618.0
0.194,346.0,2189.0
0.197,88.0,195.0
0.201,89.0,97.0
0.202,167.0,2438.0
0.203,67.0,153.0
0.213,74.0,157.0
0.216,122.0,151.0
0.218,91.0,151.0
0.231,126.0,409.0
0.244,78.0,108.0
0.248,164.5,1447.0
0.251,289.0,4170.0
0.273,73.0,94.0
0.277,260.0,1663.0
0.28,74.0,110.0
0.283,82.0,88.0
0.292,96.0,287.0
0.298,143.0,477.0
0.307,66.5,120.5
0.312,105.0,107.0
0.315,64.0,110.0
0.318,110.0,1286.0
0.326,89.0,106.0
0.335,76.0,93.0
0.343,82.0,198.0
0.344,51.0,91.0
0.347,52.0,84.0
0.351,89.0,154.0
0.363,87.0,115.0
0.365,116.0,1214.0
0.375,295.0,6261.0
0.377,75.0,97.0
0.382,75.0,107.0
0.392,71.0,87.0
0.394,66.0,141.0
