evolution rate,length lived,species population time,population
0.353333,59,134,2
0.166268,148,1335,9
0.368047,81,91,1
0.237362,174,199,1
0.096943,240,5584,23
0.216712,93,101,1
0.155,839,5537,6
0.377491,141,214,1
0.201667,3182,194822,61
0.283333,207,1500,7
0.33006,69,85,1
0.165934,447,10042,22
0.220252,73,88,1
0.12,793,58568,73
0.395599,1107,61051,55
0.21773,108,163,1
0.155,112,1149,10
0.267725,99,108,1
0.183396,95,97,1
0.11613,566,24811,43
0.126663,441,10179,23
0.208419,110,314,2
0.064462,208,406,1
0.276799,102,109,1
0.229405,105,209,1
0.186056,350,3258,9
0.167394,597,15948,26
0.182048,144,203,1
0.245996,4001,273395,68
0.120619,432,26628,61
0.390246,137,234,1
0.372533,2448,184266,75
0.350045,237,805,3
0.240191,143,275,1
0.090649,441,1951,4
0.097848,148,260,1
0.30865,87,94,1
0.217395,91,100,1
0.164713,77,105,1
0.050274,92,194,2
0.12,860,74533,86
0.178055,80,93,1
0.14029,112,193,1
0.166667,384,8643,22
0.089849,104,167,1
0.392061,432,5936,13
0.295,63,391,6
0.153801,691,6103,8
0.244058,104,106,1
0.295,91,526,5
0.250045,300,2926,9
0.268279,157,242,1
0.377665,3474,292435,84
0.200861,85,159,1
0.201319,216,416,1
0.102425,86,245,2
0.353333,2595,150569,58
0.166667,4001,289126,72
0.054682,379,5286,13
0.213333,4001,262726,65
0.313452,70,91,1
0.169546,335,695,2
0.143333,4001,291396,72
0.341287,82,203,2
0.154185,94,97,1
0.166667,4001,261337,65
0.131667,1730,212036,122
0.373533,1022,31822,31
0.266697,103,105,1
0.201667,338,2164,6
0.384421,99,104,1
0.379215,110,171,1
0.241607,4001,396276,99
0.176977,86,90,1
0.080697,381,15726,41
0.388333,64,537,8
0.111148,89,181,2
0.178333,4001,303935,75
0.262268,172,317,1
0.073333,790,23592,29
0.088681,455,3096,6
0.084763,106,459,4
0.131667,767,46255,60
0.327117,144,648,4
