evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,153.0,6512.0
0.053,223.0,106656.0
0.06,427.0,19198.0
0.08,217.0,358.0
0.117,252.0,11824.0
0.126,157.0,4491.0
0.15,58.0,91.0
0.163,1325.0,136736.0
0.176,74.0,150.0
0.195,2611.5,339870.0
0.219,146.0,823.0
0.23,284.0,7417.0
0.253,1008.0,44030.0
0.254,101.0,259.0
0.26,58.0,189.0
0.263,381.0,3972.0
0.303,66.0,103.0
0.315,95.0,110.0
0.328,73.0,102.0
0.33,559.0,21143.0
0.336,72.0,204.0
0.342,89.0,289.0
0.344,83.0,108.0
0.353,86.0,893.0
0.361,188.0,1154.0
0.362,97.0,321.0
0.373,103.0,150.0
