evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,153.0,6512.0
0.053,223.0,106656.0
0.057,323.0,5534.0
0.059,219.0,6985.0
0.06,427.0,19198.0
0.078,441.0,69421.0
0.08,217.0,358.0
0.084,219.0,20305.0
0.086,137.0,399.0
0.094,276.0,11863.75
0.103,255.0,2526.0
0.106,224.0,36959.0
0.109,332.0,10777.0
0.113,441.0,4949.0
0.117,252.0,11824.0
0.118,427.0,7297.0
0.122,182.0,1169.0
0.126,157.0,4491.0
0.127,133.0,29480.0
0.137,59.0,104.0
0.146,154.0,5164.0
0.149,239.0,10879.0
0.15,165.66666666666666,35059.333333333336
0.151,74.0,108.0
0.153,32.0,58.0
0.155,169.0,2069.0
0.159,441.0,91150.0
0.163,1325.0,136736.0
0.166,62.0,113.0
0.172,414.0,4562.0
0.174,65.0,104.0
0.176,74.0,150.0
0.177,365.0,5909.0
0.19,53.0,121.0
0.192,76.0,153.0
0.195,2611.5,339870.0
0.197,151.0,1199.0
0.198,398.0,17416.0
0.199,1650.0,150748.0
0.207,540.0,9811.0
0.214,1987.0,251097.0
0.215,110.0,264.0
0.217,114.5,203.0
0.219,146.0,823.0
0.226,359.0,7502.0
0.228,409.0,10853.0
0.23,194.5,3803.5
0.233,3135.0,213919.0
0.236,207.0,4525.0
0.246,49.0,129.0
0.248,106.0,387.0
0.251,175.0,1469.0
0.253,1008.0,44030.0
0.254,101.0,259.0
0.26,58.0,189.0
0.263,381.0,3972.0
0.27,447.0,27313.0
0.281,179.0,3136.0
0.286,1694.5,130221.0
0.3,3266.0,244753.0
0.301,222.0,11725.0
0.303,66.0,103.0
0.304,156.0,686.0
0.309,95.0,164.0
0.315,95.0,110.0
0.317,390.0,39947.0
0.32,56.0,102.0
0.321,109.0,732.0
0.322,60.0,93.0
0.325,81.0,163.0
0.328,101.5,247.5
0.33,426.5,12381.0
0.336,72.0,204.0
0.337,329.0,18725.0
0.338,71.0,98.0
0.339,354.0,12561.5
0.342,107.0,1102.5
0.343,122.0,668.0
0.344,83.0,108.0
0.347,1547.0,120969.0
0.352,96.0,142.0
0.353,86.0,893.0
0.357,1264.5,114713.5
0.361,188.0,1154.0
0.362,85.5,281.0
0.363,275.0,2440.0
0.373,103.0,150.0
0.375,114.0,693.0
0.379,179.0,3868.0
0.382,72.0,109.0
0.384,70.0,99.0
0.388,78.0,99.0
0.392,131.5,479.5
0.399,145.0,1461.0
