evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,106.0,7130.0
0.063,291.0,73946.0
0.065,119.0,27011.0
0.066,875.0,94912.0
0.07,501.0,4650.0
0.074,291.0,22504.0
0.08,292.0,29655.0
0.094,291.0,27294.0
0.108,292.0,36094.0
0.114,195.0,3696.0
0.123,328.0,540.0
0.129,121.0,317.0
0.145,290.0,20206.0
0.148,82.0,95.0
0.149,40.0,107.0
0.161,2282.0,213023.0
0.166,545.0,4407.0
0.17,101.0,196.0
0.176,202.0,791.0
0.178,480.0,67600.0
0.179,118.0,420.0
0.181,89.0,103.0
0.212,315.5,6748.5
0.213,833.0,41925.0
0.22,84.0,284.0
0.222,212.0,4982.0
0.224,423.0,22551.0
0.227,440.0,18807.0
0.232,66.0,100.0
0.234,215.0,3681.0
0.235,3058.0,305416.0
0.243,1495.0,68904.0
0.251,154.0,735.0
0.254,551.0,15174.0
0.256,258.0,4850.0
0.269,252.0,1846.0
0.27,83.0,157.0
0.279,107.0,374.0
0.285,95.0,142.0
0.292,78.0,87.0
0.31,383.0,10728.0
0.317,60.0,95.0
0.318,94.0,351.0
0.331,151.0,747.0
0.332,110.0,397.0
0.342,53.0,130.0
0.35,99.0,352.0
0.356,196.0,646.0
0.359,439.0,9386.0
0.374,75.0,102.0
0.383,344.0,20658.0
0.384,63.0,99.0
0.389,130.0,509.0
