evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1474.0,66917.0
0.056,261.0,1941.0
0.06,759.0,45283.0
0.062,960.0,37262.0
0.063,63.0,155.0
0.065,960.0,39158.0
0.066,961.0,91595.0
0.075,597.0,27542.0
0.084,962.0,132278.0
0.088,1338.0,53645.0
0.106,507.0,13096.0
0.108,74.0,354.0
0.121,542.0,10339.0
0.129,215.0,1677.0
0.145,63.0,164.0
0.15,71.0,104.0
0.153,152.5,828.0
0.155,1472.0,167535.0
0.156,928.0,41762.0
0.165,68.0,253.0
0.167,225.0,862.0
0.179,69.0,196.0
0.184,361.0,23052.0
0.19,561.0,21052.0
0.198,92.0,187.0
0.204,65.0,149.0
0.205,220.0,5938.0
0.207,91.0,99.0
0.213,1593.0,158098.0
0.22,396.0,27313.0
0.241,54.0,92.0
0.251,385.0,27521.5
0.253,116.0,884.0
0.255,154.0,506.0
0.26,100.5,740.5
0.265,209.0,1933.0
0.277,86.0,91.0
0.28,526.0,21724.0
0.286,51.0,95.0
0.289,295.0,2844.0
0.298,54.0,83.0
0.302,93.0,115.0
0.306,1921.0,139901.0
0.315,46.0,90.0
0.328,96.0,101.0
0.335,153.0,349.0
0.342,113.0,371.0
0.343,879.0,66841.0
0.345,316.5,2983.0
0.347,105.0,165.0
0.373,231.0,2392.0
0.375,90.5,176.5
0.379,140.0,718.0
0.382,210.0,3079.0
0.386,112.0,202.0
0.388,62.0,140.5
0.389,122.0,147.0
0.39,107.0,250.0
0.396,81.0,324.0
0.399,110.0,1036.0
