evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3076.25,191593.5
0.054,409.0,1078.0
0.062,3192.0,182276.33333333334
0.066,204.0,952.0
0.073,3281.5,218140.375
0.085,3527.0,229933.0
0.088,4001.0,336369.0
0.097,3362.3333333333335,231902.66666666666
0.1,100.0,158.0
0.102,96.0,210.0
0.104,99.0,111.0
0.108,3239.75,230147.25
0.12,4001.0,261337.0
0.132,4001.0,277721.3333333333
0.136,100.0,105.0
0.143,2278.0,153474.75
0.147,465.0,4574.0
0.149,125.0,173.0
0.155,4001.0,285284.8
0.167,4001.0,260463.5
0.168,95.0,111.0
0.169,94.0,96.0
0.178,3279.75,209257.25
0.19,2133.25,111693.125
0.194,85.0,133.0
0.202,3461.4,222766.8
0.213,2775.0,176560.5
0.223,169.0,282.0
0.225,4001.0,285787.0
0.228,101.0,207.0
0.237,1882.25,76899.25
0.243,106.0,162.0
0.247,67.0,98.0
0.248,1492.25,44733.5
0.26,3134.6666666666665,175668.0
0.263,150.5,300.5
0.272,832.0,10813.0
0.283,2641.0,153997.5
0.295,1627.5,40337.0
0.318,999.0,21555.0
0.32,200.0,295.0
0.327,101.0,153.0
0.334,44.0,46.0
0.342,1801.5,47535.0
0.344,313.0,1428.0
0.377,1240.0,13562.0
0.379,159.0,316.0
0.385,78.0,120.0
