evolution rate,length lived,species population time,population
0.12,70,141,2
0.33,4001,286000,71
0.096667,4001,293615,73
0.225,1969,70468,35
0.108333,4001,228402,57
0.178333,1072,16072,14
0.166667,4001,216701,54
0.248333,1042,12507,12
0.236667,2504,93324,37
0.108333,4001,259102,64
0.268633,84,132,1
0.143333,4001,301044,75
0.155,1132,13664,12
0.12,4001,291084,72
0.225,1061,17992,16
0.201667,4001,287482,71
0.143333,4001,316499,79
0.236667,1459,38820,26
0.073333,4001,245556,61
0.061667,4001,289621,72
0.271667,1156,25991,22
0.143333,4001,301207,75
0.248333,3066,152751,49
0.108333,66,640,9
0.12,4001,272006,67
0.070045,143,157,1
0.085,4001,296707,74
0.108333,4001,305977,76
0.248333,4001,260848,65
0.110634,497,3542,7
0.061667,4001,281944,70
0.318333,1288,51694,40
0.075691,171,853,4
0.248333,4001,242479,60
0.19,4001,273433,68
0.166667,4001,267381,66
0.295,2401,139915,58
0.108333,4001,263393,65
0.271667,1417,19580,13
0.05,4001,212374,53
0.306667,1252,38130,30
0.371938,113,155,1
0.178333,4001,300966,75
0.283333,1289,28156,21
0.108333,4001,279798,69
0.236667,1138,35422,31
0.120826,88,92,1
0.26,4001,271498,67
0.19,4001,266488,66
0.073333,4001,256541,64
0.20765,206,240,1
0.061667,4001,337780,84
0.178333,4001,272462,68
0.155,1002,16030,15
0.135114,133,162,1
0.085,4001,311591,77
0.073333,4001,300068,74
0.061667,4001,272311,68
0.05,4001,290952,72
0.337501,330,1028,3
0.143333,4001,298049,74
0.33,1096,32210,29
0.295,2232,76561,34
0.306667,3913,108537,27
0.225,4001,266731,66
0.143333,1387,39046,28
0.12,4001,294274,73
0.322275,85,96,1
0.061667,4001,303635,75
0.05,1033,66271,64
0.225,4001,233692,58
0.085,1335,90459,67
0.236667,4001,229800,57
0.096667,2692,166862,61
0.108333,4001,259037,64
0.225,4001,289839,72
0.108333,4001,301628,75
0.131667,4001,310642,77
0.155,4001,280872,70
0.143333,4001,304586,76
0.175809,95,109,1
0.073333,4001,275670,68
0.061667,4001,283165,70
0.096667,1061,42200,39
0.166667,4001,287017,71
0.323401,276,669,2
0.061667,4001,280973,70
0.201667,1461,58003,39
0.143333,4001,262136,65
0.24873,95,97,1
0.061667,4001,272759,68
0.248333,1347,39931,29
0.166667,4001,271726,67
0.213333,4001,247546,61
0.061667,1738,110214,63
0.131667,4001,221539,55
0.153958,80,86,1
0.155,4001,315323,78
0.085,4001,322505,80
0.085,1105,37496,33
0.05491,92,201,2
0.240017,89,262,2
0.085,4001,310439,77
0.108333,4001,298160,74
0.12,2462,151268,61
0.155,4001,172885,43
0.05,4001,255485,63
0.225,4001,273832,68
0.213333,1862,59838,32
0.12,4001,291194,72
0.201667,4001,321124,80
0.354375,249,544,2
0.143333,4001,262522,65
0.306667,1243,39001,31
0.295021,83,178,2
0.131667,4001,290224,72
0.26,2148,51860,24
0.061667,4001,264877,66
0.05,4001,269735,67
0.341667,1714,54358,31
0.166667,4001,295345,73
0.33,1110,36582,32
0.155,4001,261374,65
0.230932,103,157,1
0.073333,4001,287984,71
0.143333,4001,284551,71
0.331472,151,160,1
0.061667,4001,234593,58
0.261686,232,404,1
0.05,4001,295276,73
0.143333,2261,96786,42
0.061667,4001,238054,59
0.213333,4001,272785,68
0.114406,382,4806,12
0.143333,4001,333349,83
0.310213,99,109,1
0.096667,4001,262488,65
0.391091,98,141,1
0.12,4001,314795,78
0.073333,4001,298711,74
0.350509,81,90,1
0.350671,303,703,2
0.061667,4001,325006,81
0.155,1320,77293,58
0.096667,4001,255019,63
0.131667,4001,297611,74
0.202573,180,312,1
0.178333,4001,277665,69
0.341667,1687,62354,36
0.155,4001,296313,74
0.166667,1606,32175,20
0.155,3181,118757,37
0.12,243,1271,5
0.178333,4001,299819,74
0.251664,79,81,1
0.26,4001,283295,70
0.166667,1006,12440,12
0.061667,4001,268407,67
0.201667,4001,290598,72
0.131667,4001,296601,74
0.108333,1058,14838,14
0.143333,4001,287868,71
0.131667,1397,48104,34
0.085,4001,233334,58
0.201667,1036,60557,58
0.178333,4001,250143,62
0.247634,272,537,1
0.137683,189,341,1
0.12,4001,349716,87
0.069629,47,50,1
0.166667,4001,292687,73
0.248333,1631,29954,18
0.143333,4001,317740,79
0.166667,1887,41809,22
0.061667,4001,245716,61
0.13689,542,13381,24
0.05,4001,219764,54
0.19,1615,48353,29
0.12,4001,288039,71
0.131667,4001,287882,71
0.201667,1220,47963,39
0.12,4001,255707,63
0.178333,1009,20562,20
0.093765,87,96,1
0.085,4001,283348,70
0.073333,1490,74987,50
0.292309,79,86,1
0.166667,521,15414,29
0.212426,129,158,1
0.061667,4001,291172,72
0.213333,2040,78987,38
0.143333,4001,282955,70
0.143333,3419,139587,40
0.108333,464,3332,7
0.201667,1550,19534,12
0.213333,2848,63195,22
0.143333,4001,133708,33
0.213333,1489,36433,24
0.073333,4001,281966,70
0.318333,1267,56541,44
0.166667,4001,265151,66
0.19,4001,283361,70
0.283333,1293,39680,30
0.19,4001,291515,72
0.376667,1051,55712,53
0.225,4001,312338,78
0.143333,1355,36163,26
0.108333,4001,243895,60
0.341667,1384,49007,35
0.178333,4001,229571,57
0.225,1103,26042,23
0.073333,4001,303078,75
