evolution rate,length lived,species population time,population
0.26,47,80,1
0.05,1163,46982,40
0.280151,87,104,1
0.070067,593,30011,50
0.282031,75,95,1
0.204101,87,160,1
0.143333,453,4470,9
0.250154,86,93,1
0.187713,100,130,1
0.213333,708,9368,13
0.376233,946,38888,41
0.051422,81,94,1
0.341667,155,1211,7
0.11951,502,6349,12
0.131667,2589,217555,84
0.115685,446,25804,57
0.250949,135,149,1
0.358355,63,88,1
0.131667,764,44944,58
0.279713,1077,46951,43
0.163913,254,721,2
0.248333,108,827,7
0.082637,299,1935,6
0.246031,108,115,1
0.155,4001,298178,74
0.30497,97,214,2
0.155,4001,296714,74
0.295,1543,61537,39
0.287068,69,80,1
0.068488,560,20399,36
0.143333,1028,57922,56
0.206342,111,144,1
0.283924,136,307,2
0.271667,237,4495,18
0.201667,4001,276408,69
0.085,1160,84755,73
0.104008,580,29452,50
0.285373,150,475,3
0.322438,4001,222230,55
0.151379,67,86,1
0.240171,1001,70516,70
0.288106,709,11367,16
0.316573,109,115,1
0.090749,223,1067,4
0.252023,1724,90669,52
0.108333,777,32419,41
0.081188,130,148,1
0.163813,1592,93557,58
0.218768,198,454,2
0.213333,341,1517,4
0.072936,119,136,1
0.133364,97,102,1
0.376667,67,517,7
0.118779,157,242,1
0.296964,92,98,1
0.155,4001,283835,70
0.315557,84,90,1
0.181764,215,602,2
0.052298,217,500,2
0.347509,203,1211,5
0.054261,257,650,2
0.178333,4001,296855,74
0.167645,168,207,1
0.326538,517,8999,17
0.25328,79,105,1
0.205101,69,98,1
0.146817,95,102,1
0.055099,106,110,1
0.189255,818,24006,29
0.061734,132,3553,26
0.337941,80,99,1
0.376076,89,153,1
0.12,592,57826,97
0.225,2777,81688,29
0.19,4001,227006,56
0.351519,97,210,2
0.232702,984,44438,45
0.361098,85,98,1
0.230346,4001,358160,89
0.271667,1538,68098,44
0.371481,121,147,1
0.179694,215,572,2
0.283333,1671,75765,45
0.243608,201,430,2
0.143333,4001,309094,77
0.399568,83,89,1
0.33438,100,104,1
0.228264,82,99,1
