evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1517.429090909091,93049.67636363636
0.06,1388.8634020618556,81190.31185567011
0.07,1380.8795518207282,82756.84033613445
0.08,1471.9891696750904,80899.86642599278
0.09,1418.0855614973261,93286.47860962567
0.1,1191.4159779614324,74944.65564738293
0.11,1077.827242524917,64295.6976744186
0.12,829.570977917981,49258.55835962145
0.13,799.3146853146853,47419.692307692305
0.14,718.0836501901141,41686.2927756654
0.15,718.183908045977,43191.2183908046
0.16,588.1556603773585,29211.674528301886
0.17,528.9958506224067,26170.29460580913
0.18,561.247572815534,30810.71359223301
0.19,522.409691629956,29476.581497797357
0.2,428.7889908256881,23110.981651376147
0.21,383.43518518518516,19298.22685185185
0.22,374.85714285714283,18087.285714285714
0.23,295.5561497326203,13066.14973262032
0.24,309.4070351758794,15604.547738693467
0.25,267.2352941176471,13623.052287581699
0.26,297.0989583333333,12855.197916666666
0.27,235.89221556886227,11698.473053892216
0.28,218.98342541436463,11843.93370165746
0.29,202.00526315789475,7443.968421052631
0.3,201.41666666666666,7319.378205128205
0.31,166.40718562874252,5217.413173652694
0.32,206.65,7512.672222222222
0.33,167.45454545454547,6059.229946524064
0.34,178.9611111111111,6704.288888888889
0.35,178.54857142857142,8816.577142857142
0.36,158.55128205128204,6329.75641025641
0.37,160.9811320754717,4895.377358490566
0.38,150.03867403314916,4641.917127071823
0.39,135.66666666666666,3356.4761904761904
0.4,123.71232876712328,1607.5479452054794
