evolution rate,geometric mean length lived,geometric mean species population time
0.05,1096.9885052885777,35256.320290702606
0.06,847.2975449421177,15684.099906094125
0.07,882.9775764560095,16814.49737395703
0.08,851.5616492634741,11975.723660891887
0.09,836.1163135135763,16077.943372949258
0.1,678.3691611159134,12270.3795606004
0.11,587.1301865649016,9670.07847292336
0.12,433.83073107889214,6120.093567562534
0.13,363.7183611533089,3743.637803199958
0.14,335.76248911869936,3014.900933700154
0.15,324.74013441081297,2938.073714811085
0.16,264.30595602160565,1796.825271989901
0.17,242.26600305709815,1522.053501336663
0.18,232.00191890196479,1457.2233927201933
0.19,238.5656915009977,1601.823617886874
0.2,182.26377071394762,860.0932441529222
0.21,177.68798052596267,828.8639032306002
0.22,181.69289899160347,898.7852394235249
0.23,156.26495255387866,581.0458311081128
0.24,167.3272409015054,795.3379618303529
0.25,141.95342717716025,568.4863735933628
0.26,160.514767694882,621.7839439358107
0.27,126.76658239697784,378.60187819209
0.28,123.79023042963723,444.5793092238099
0.29,125.69472779432675,390.7498130110197
0.3,125.28849825226575,382.14894370592054
0.31,114.0764225643781,310.7198688810573
0.32,130.25337754515908,430.1327672219048
0.33,112.91726348689872,337.93807417775355
0.34,117.2365662771363,371.38002547587274
0.35,115.0935331808143,365.79417505864404
0.36,114.44159225538716,353.074736599657
0.37,115.96961136553506,354.4523702515104
0.38,108.50077133996847,302.0700442288932
0.39,100.99572981963645,250.02094875433576
0.4,102.07911318981493,238.70821467258335
