evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,170.0,418.0
0.052,105.0,605.5
0.053,2528.0,58648.5
0.057,4492.0,118267.0
0.058,72.0,234.0
0.059,675.5,14245.5
0.063,126.0,352.0
0.066,610.0,8840.0
0.07,147.0,355.0
0.071,2041.0,59817.0
0.072,123.0,288.0
0.073,170.0,339.0
0.074,155.0,606.0
0.076,156.5,662.5
0.077,128.0,147.0
0.08,93.0,260.5
0.082,122.0,154.0
0.087,141.66666666666666,325.6666666666667
0.088,153.5,304.0
0.093,177.0,412.0
0.094,167.0,195.0
0.095,20.0,23.0
0.1,315.0,1676.0
0.104,6882.0,283789.0
0.107,77.0,82.0
0.108,268.0,1757.0
0.11,70.0,76.0
0.111,3612.0,138952.0
0.112,98.0,99.0
0.113,165.0,333.0
0.115,146.5,315.5
0.116,880.0,49906.5
0.117,6185.0,450819.0
0.118,404.0,9270.0
0.119,111.5,154.5
0.12,4015.0,131247.5
0.123,1487.0,37861.0
0.124,113.0,223.0
0.125,3120.0,192440.5
0.126,2776.0,56350.0
0.127,57.0,116.0
0.129,96.0,162.0
0.131,97.0,109.0
0.133,125.0,192.0
0.134,2373.75,60866.0
0.135,3822.0,157144.0
0.136,123.5,448.0
0.139,378.5,5360.25
0.14,230.0,539.0
0.141,1284.0,18513.0
0.144,117.0,147.0
0.146,7997.0,335421.5
0.147,133.0,143.0
0.149,143.0,405.0
0.15,100.0,262.0
0.151,216.0,465.0
0.152,105.0,324.0
0.153,83.0,135.0
0.159,100.0,155.0
0.161,174.0,402.0
0.164,503.0,3139.0
0.165,378.5,4031.5
0.166,43.0,48.0
0.167,98.0,106.0
0.171,147.5,363.5
0.173,96.0,103.0
0.175,108.0,112.0
0.177,1128.0,16129.0
0.178,161.66666666666666,572.0
0.181,71.0,119.0
0.182,239.0,366.0
0.183,88.0,101.0
0.185,1179.0,49203.0
0.187,819.0,13779.0
0.189,2988.0,93412.0
0.19,87.0,110.0
0.191,3422.0,88585.0
0.193,1157.0,27611.5
0.195,72.0,151.0
0.199,625.5,12338.0
0.201,60.0,73.0
0.203,247.0,385.0
0.204,122.0,522.5
0.205,2765.0,69811.0
0.208,135.0,153.0
0.212,78.0,85.0
0.213,1333.0,24650.0
0.216,98.5,132.5
0.217,75.0,91.0
0.218,495.0,9967.0
0.219,7739.0,679922.0
0.221,87.0,135.0
0.225,97.0,192.0
0.226,141.0,394.0
0.229,170.0,372.0
0.23,5202.0,180632.0
0.231,4250.0,134264.5
0.232,392.0,1067.0
0.233,1578.0,37150.5
0.234,262.0,1412.0
0.235,9009.0,239656.0
0.237,61.0,64.0
0.24,90.0,175.0
0.245,450.0,5726.0
0.248,4766.0,136226.0
0.25,1877.5,60655.0
0.251,598.0,6195.0
0.252,681.0,5426.0
0.256,4528.0,114952.0
0.26,134.0,306.3333333333333
0.261,1424.0,25967.0
0.263,836.0,29198.0
0.266,91.0,111.0
0.268,57.0,63.0
0.274,702.0,4714.0
0.275,6704.0,242735.0
0.278,192.0,971.0
0.28,372.0,4590.0
0.281,66.0,77.5
0.283,133.5,325.5
0.284,181.0,313.0
0.289,6524.0,177434.0
0.29,2409.0,59605.0
0.291,104.0,200.0
0.294,6871.0,466909.0
0.298,275.0,19819.0
0.3,2561.0,87492.5
0.302,1508.0,28636.0
0.305,3148.5,201879.5
0.306,145.0,251.0
0.309,122.0,161.0
0.31,101.0,104.0
0.311,246.0,1282.0
0.312,216.0,798.0
0.314,107.0,201.0
0.318,4022.0,113319.0
0.321,51.0,61.0
0.323,2954.0,77357.0
0.324,432.0,3381.0
0.327,69.0,70.0
0.328,166.0,252.0
0.329,433.0,9537.0
0.33,174.0,185.0
0.339,3023.5,93359.0
0.341,1535.0,32613.0
0.342,2810.0,59376.0
0.343,2822.5,75042.5
0.346,124.0,435.5
0.351,134.0,255.0
0.352,82.0,87.0
0.353,178.5,1910.5
0.354,1235.0,28000.0
0.357,489.0,3579.0
0.358,85.0,277.5
0.359,3314.0,106368.0
0.363,156.0,408.0
0.364,361.6666666666667,6856.0
0.366,782.0,19204.0
0.367,100.0,156.0
0.368,2333.0,59351.0
0.369,7133.0,463541.0
0.372,1719.0,90840.0
0.375,1454.5,52519.5
0.376,1575.5,40620.0
0.377,4815.0,328846.0
0.378,376.0,3486.0
0.385,3267.0,93551.0
0.386,80.0,85.0
0.389,85.0,105.0
0.39,5424.0,153732.0
0.391,86.0,91.0
0.394,167.0,451.0
0.397,87.0,116.0
0.398,85.0,92.0
0.399,82.0,96.0
