evolution rate,length lived,species population time,population
0.213333,60,102,1
0.146723,75,84,1
0.143504,2924,206545,70
0.229867,4001,286659,71
0.178333,4001,286001,71
0.295,1002,32069,32
0.119462,794,155671,196
0.333939,4001,360602,90
0.128396,82,95,1
0.396892,587,20951,35
0.171068,329,764,2
0.166667,593,9051,15
0.297794,276,6265,22
0.225118,1213,50510,41
0.248333,62,546,8
0.168603,93,99,1
0.26578,91,136,1
0.213333,4001,276341,69
0.05,1462,87789,60
0.25477,128,194,1
0.151435,140,1240,8
0.138294,3176,250847,78
0.389286,87,107,1
0.215295,70,89,1
0.108333,763,57383,75
0.314503,94,100,1
0.19,4001,251692,62
0.213333,1270,17529,13
0.19,4001,285429,71
0.19831,355,4083,11
0.272371,4001,316210,79
0.24037,129,275,2
0.358408,94,100,1
0.085,728,66432,91
0.097761,739,27180,36
0.353333,111,1033,9
0.236344,341,1543,4
0.102455,400,3963,9
0.172674,190,293,1
0.166667,1978,57453,29
0.062547,91,110,1
0.050426,793,57829,72
0.234605,100,102,1
0.356137,139,206,1
0.131667,1081,16951,15
0.105835,646,30294,46
0.155,4001,254428,63
0.071909,793,137734,173
0.356224,1043,11820,11
0.07597,484,14451,29
0.131667,1555,71021,45
0.226696,132,206,1
0.361267,2301,116393,50
0.334962,248,1069,4
0.131667,4001,288170,72
0.353333,3875,229362,59
0.26747,607,70288,115
0.316794,199,459,2
0.399749,1257,44541,35
0.067425,324,1174,3
0.365,182,2882,15
0.085,1516,51084,33
0.178333,4001,266770,66
0.121146,84,87,1
0.222301,522,1617,3
0.261697,84,88,1
0.085,700,52747,75
0.272494,1822,244120,133
0.229788,3215,154755,48
0.209512,151,633,4
0.310463,169,318,1
