evolution rate,length lived,species population time,population
0.26,59,93,1
0.241589,133,963,7
0.155,4001,284783,71
0.178333,2496,87360,35
0.166667,4001,281446,70
0.125277,97,102,1
0.201667,4001,255561,63
0.33,1475,23932,16
0.361916,106,109,1
0.143333,4001,282464,70
0.336459,170,227,1
0.213333,4001,272442,68
0.21056,99,127,1
0.151727,543,3594,6
0.295,1914,44546,23
0.271667,4001,230950,57
0.12,4001,294493,73
0.201667,1115,39649,35
0.166667,4001,248833,62
0.178762,106,164,1
0.388333,506,38740,76
0.131667,4001,294767,73
0.155,4001,297004,74
0.131667,4001,294788,73
0.096667,4001,289736,72
0.283333,4001,264436,66
0.203476,134,234,1
0.053744,220,273,1
0.271667,4001,260553,65
0.183973,101,247,2
0.14108,243,1885,7
0.26,107,934,8
0.341667,1527,50370,32
0.138841,243,2305,9
0.085,1029,38729,37
0.178333,4001,282789,70
0.12,4001,279922,69
0.306667,4001,279645,69
0.213333,4001,272763,68
0.193845,115,851,7
0.213333,4001,264644,66
0.254895,90,91,1
0.108333,4001,259890,64
0.256015,21,29,1
0.096667,2762,188631,68
0.322036,259,8088,31
0.33,992,40321,40
0.213333,3432,248609,72
0.365,173,4713,27
0.131667,4001,296408,74
0.153154,377,15962,42
0.286038,76,92,1
0.19,4001,276897,69
0.342611,81,94,1
0.376667,46,49,1
0.26,4001,272197,68
0.335039,205,714,3
0.061667,3759,259139,68
0.270517,4001,283218,70
0.359424,103,154,1
0.131667,4001,280661,70
0.357547,150,455,3
0.180173,152,2958,19
0.341667,1172,31457,26
0.376606,110,156,1
0.143333,4001,325801,81
0.271667,1101,36449,33
0.215742,136,165,1
0.33,524,10007,19
0.286435,145,312,2
0.074884,861,24254,28
0.131667,4001,331596,82
0.318678,96,100,1
0.365,4001,279442,69
0.269008,85,143,1
0.178333,4001,242994,60
0.201667,4001,266782,66
0.362314,98,104,1
0.05,294,7638,25
0.143333,4001,294351,73
0.240366,147,203,1
0.201667,4001,272313,68
0.26,4001,282121,70
0.166667,1569,52044,33
0.143333,4001,306702,76
0.182733,157,384,2
0.225,1657,54730,33
0.155,4001,248694,62
0.108333,4001,271238,67
0.108333,4001,282245,70
0.074736,602,27997,46
0.108333,148,1429,9
0.236667,2695,101734,37
0.33,4001,238568,59
0.088024,206,451,2
0.225,4001,272432,68
0.066823,243,1421,5
0.366286,85,105,1
0.295,1045,36630,35
0.373452,111,162,1
0.213333,4001,280190,70
0.118084,130,281,2
0.14989,99,113,1
0.201667,405,5523,13
0.108333,4001,282824,70
0.271667,1136,23604,20
0.19,4001,285677,71
0.05,2999,187776,62
0.26,4001,249122,62
0.225,1906,103111,54
0.108333,4001,235891,58
0.092293,54,88,1
0.21702,82,99,1
0.073333,408,32988,80
0.201667,4001,308340,77
0.340198,97,98,1
0.322456,164,240,1
0.131667,4001,265733,66
0.353333,1083,27860,25
0.068163,243,3395,13
0.26061,73,86,1
0.236667,4001,247983,61
0.160455,91,96,1
0.061667,4001,231920,57
0.19,1173,58113,49
0.085,4001,255056,63
0.26,4001,259750,64
0.239989,79,96,1
0.333721,177,259,1
0.362854,110,207,1
0.096667,4001,211250,52
0.280956,211,571,2
0.26,4001,278867,69
0.059374,102,161,1
0.061667,4001,254518,63
0.155,4001,308995,77
0.201667,4001,290393,72
0.284846,56,65,1
0.143218,82,88,1
0.108333,3297,207204,62
0.19,335,7192,21
0.11508,223,579,2
0.271667,722,7849,10
0.14273,390,3215,8
0.306667,517,4511,8
0.354032,118,134,1
0.12,4001,302486,75
0.166667,4001,273325,68
0.382523,686,5809,8
0.201667,4001,288718,72
0.281645,87,100,1
0.225,4001,280967,70
0.271667,1296,80400,62
0.108333,4001,242604,60
0.280485,95,262,2
0.143333,472,9148,19
0.268013,91,111,1
0.201667,4001,286411,71
0.333246,150,364,2
0.271667,64,441,6
0.236667,1217,33915,27
0.212621,85,114,1
0.225,4001,305517,76
0.365,1079,35191,32
0.299765,156,170,1
0.108333,4001,277921,69
0.19,1255,48318,38
0.166667,4001,232944,58
0.061667,1129,51289,45
0.108333,4001,269765,67
0.131637,101,181,1
0.098782,82,132,1
0.061667,875,59008,67
0.158123,95,145,1
0.18662,242,5191,21
0.073333,733,26740,36
0.306667,3357,166237,49
0.166667,483,5990,12
0.107474,120,129,1
0.341667,4001,271810,67
0.085,1412,74458,52
0.155,4001,226689,56
0.378221,585,3883,6
0.295,839,14762,17
0.248333,2481,70974,28
0.19,4001,240943,60
0.298237,95,101,1
0.328859,86,94,1
0.155,85,935,11
0.19,4001,280237,70
0.131667,1011,31432,31
0.12,4001,302223,75
0.053787,143,343,2
0.33,288,1477,5
0.301681,126,184,1
0.173452,68,78,1
0.166667,720,45422,63
0.172053,74,85,1
0.158997,116,282,2
0.283333,1847,39985,21
0.166667,4001,271696,67
0.12,1328,85477,64
0.225,4001,268633,67
