timestamp,interval_seconds
1771978088.194105,0.919923
1771978089.020924,0.826983
1771978089.907836,0.886918
1771978090.750400,0.842559
1771978091.980861,1.230464
1771978092.799819,0.818870
1771978093.547978,0.748255
1771978094.455914,0.907924
1771978095.670193,1.214272
1771978096.356166,0.685995
1771978097.257093,0.900906
1771978098.037914,0.780840
1771978099.262534,1.224621
1771978100.031356,0.768808
1771978100.777603,0.746262
1771978101.589114,0.811506
1771978102.731348,1.142240
1771978103.420946,0.689573
1771978104.327164,0.906240
1771978105.243537,0.916374
1771978106.388825,1.145287
1771978107.269501,0.880680
1771978108.075497,0.805996
1771978108.976077,0.900543
1771978110.062136,1.086084
1771978110.753462,0.691278
1771978111.679048,0.925646
1771978112.527566,0.848505
1771978113.898861,1.371299
1771978114.740795,0.841917
1771978115.640024,0.899248
1771978116.479239,0.839209
1771978117.530607,1.051373
1771978118.550399,1.019794
1771978119.352066,0.801651
1771978120.074243,0.722191
1771978121.298801,1.224559
1771978122.147563,0.848764
1771978122.966992,0.819414
1771978123.825973,0.858990
1771978124.932104,1.106138
1771978125.680412,0.748308
1771978126.382341,0.701930
1771978127.121594,0.739256
1771978128.298464,1.176865
1771978129.053478,0.755016
1771978129.825238,0.771763
1771978130.635972,0.810735
1771978131.709098,1.073121
1771978132.564162,0.855059
1771978133.535942,0.971765
1771978134.374304,0.838380
1771978135.755326,1.381023
1771978136.631913,0.876590
1771978137.364659,0.732742
1771978138.179422,0.814761
1771978139.325304,1.145887
1771978140.173582,0.848280
1771978141.051647,0.878063
1771978141.906317,0.854671
1771978143.103008,1.196684
1771978143.937008,0.834003
1771978144.731151,0.794147
1771978145.601909,0.870756
1771978146.887795,1.285882
1771978147.633766,0.745955
1771978148.509335,0.875592
1771978149.390468,0.881128
1771978150.676226,1.285755
1771978151.552052,0.875821
1771978152.387629,0.835595
1771978153.149847,0.762208
1771978154.150709,1.000865
1771978154.967045,0.816334
1771978155.857260,0.890214
1771978156.778541,0.921280
1771978158.001353,1.222808
1771978158.838194,0.836847
1771978159.671710,0.833521
1771978160.415314,0.743598
1771978161.638102,1.222788
1771978162.470953,0.832853
1771978163.184648,0.713695
1771978164.016752,0.832102
1771978165.270688,1.253914
1771978166.029616,0.758945
1771978166.891930,0.862319
1771978167.545308,0.653377
1771978168.577403,1.032098
1771978169.433533,0.856125
1771978170.310812,0.877281
1771978171.175897,0.865081
1771978172.224548,1.048657
1771978173.107852,0.883306
1771978173.897573,0.789723
1771978174.580774,0.683200
1771978175.672238,1.091463
1771978176.577177,0.904936
1771978177.437269,0.860097
1771978178.329663,0.892385
1771978179.577499,1.247838
1771978180.372306,0.794813
1771978181.227260,0.854953
1771978182.082652,0.855382
1771978183.216594,1.133950
1771978183.909101,0.692507
1771978184.665121,0.756022
1771978185.471941,0.806820
1771978186.659543,1.187600
1771978187.537727,0.878184
1771978188.319088,0.781363
1771978189.148666,0.829555
1771978190.276826,1.128179
1771978191.097421,0.820599
1771978191.901576,0.804153
1771978192.803713,0.902138
1771978193.968611,1.164898
1771978194.882676,0.914066
1771978195.673631,0.790950
1771978196.523088,0.849460
1771978197.669465,1.146379
1771978198.527306,0.857837
1771978199.375276,0.847971
1771978200.179617,0.804334
1771978201.280020,1.100411
1771978202.139589,0.859568
1771978202.963054,0.823467
1771978203.802552,0.839490
1771978205.203201,1.400650
1771978205.815464,0.612271
1771978206.682407,0.866941
1771978207.502876,0.820465
1771978208.652117,1.149245
1771978209.532790,0.880671
1771978210.400106,0.867319
1771978211.170266,0.770159
1771978212.332508,1.162241
1771978213.313639,0.981133
1771978214.154818,0.841179
1771978215.091903,0.937082
1771978216.298713,1.206811
1771978217.150956,0.852246
1771978217.987113,0.836154
1771978218.756761,0.769650
1771978219.886878,1.130091
1771978220.769031,0.882177
1771978221.610519,0.841484
1771978222.498554,0.888035
1771978223.780050,1.281483
1771978224.565458,0.785420
1771978225.394669,0.829209
1771978226.162892,0.768225
1771978227.320873,1.157974
1771978228.180378,0.859511
1771978228.894477,0.714103
1771978229.753816,0.859339
1771978230.993442,1.239622
1771978231.935237,0.941796
1771978232.819878,0.884636
1771978233.711309,0.891443
1771978234.853105,1.141797
1771978235.753056,0.899948
1771978236.556544,0.803482
1771978237.185801,0.629263
1771978238.474102,1.288294
1771978239.226673,0.752581
1771978240.023652,0.796979
1771978240.819573,0.795917
1771978241.862268,1.042697
1771978242.682748,0.820480
1771978243.592250,0.909502
1771978244.360243,0.767991
1771978245.507800,1.147557
1771978246.266435,0.758637
1771978247.143226,0.876796
1771978247.860855,0.717617
1771978249.162330,1.301479
1771978249.888520,0.726198
1771978250.664845,0.776320
1771978251.608407,0.943552
1771978252.847680,1.239281
1771978253.726987,0.879309
1771978254.551078,0.824091
1771978255.339075,0.787990
1771978256.526679,1.187607
1771978257.394687,0.868011
1771978258.100450,0.705764
1771978259.047377,0.946902
1771978260.161207,1.113858
1771978260.934667,0.773456
1771978261.674539,0.739874
1771978262.533045,0.858502
1771978263.687926,1.154884
1771978264.583654,0.895724
1771978265.418106,0.834457
1771978266.304634,0.886530
1771978267.575501,1.270862
1771978268.338617,0.763119
1771978269.187797,0.849178
1771978270.026425,0.838619
1771978271.059353,1.032937
1771978271.937828,0.878473
1771978272.496571,0.558750
1771978273.222006,0.725430
1771978274.385082,1.163076
1771978275.164048,0.778957
1771978275.846819,0.682783
1771978276.470904,0.624083
1771978277.750479,1.279564
1771978278.447762,0.697289
1771978279.185860,0.738106
1771978279.953307,0.767442
1771978281.319784,1.366469
1771978282.078356,0.758581
1771978282.974687,0.896334
1771978283.818093,0.843401
1771978284.870576,1.052487
1771978285.646303,0.775729
1771978286.446600,0.800295
1771978287.292290,0.845691
1771978288.413902,1.121611
1771978289.116004,0.702090
1771978290.033516,0.917522
1771978290.750544,0.717023
1771978291.806967,1.056426
1771978292.433214,0.626245
1771978293.369812,0.936597
1771978294.040817,0.671010
1771978295.214716,1.173897
1771978296.108303,0.893582
1771978296.838513,0.730207
1771978297.731413,0.892909
1771978298.873861,1.142445
1771978299.777470,0.903613
1771978300.527169,0.749687
1771978301.331410,0.804247
1771978302.481734,1.150328
1771978303.198390,0.716655
1771978304.017440,0.819044
1771978304.885999,0.868568
1771978305.968273,1.082272
1771978306.756253,0.787982
1771978307.657355,0.901096
1771978308.431881,0.774531
1771978309.725043,1.293140
1771978310.563975,0.838939
1771978311.403297,0.839335
1771978312.275535,0.872239
1771978313.546441,1.270908
1771978314.448798,0.902352
1771978315.260455,0.811656
1771978316.092544,0.832094
1771978317.251355,1.158811
1771978318.100358,0.849005
1771978318.995200,0.894845
1771978319.789295,0.794094
1771978320.904910,1.115611
1771978321.731968,0.827056
1771978322.551350,0.819379
1771978323.462451,0.911105
1771978324.595399,1.132951
1771978325.463879,0.868476
1771978326.301405,0.837519
1771978327.219331,0.917933
1771978328.284197,1.064867
1771978329.199157,0.914964
1771978330.085567,0.886407
1771978330.794399,0.708837
1771978331.910014,1.115613
1771978332.822472,0.912458
1771978333.689091,0.866619
1771978334.533525,0.844434
1771978335.709160,1.175635
1771978336.602983,0.893820
1771978337.405675,0.802685
1771978338.111119,0.705453
1771978339.339381,1.228259
1771978340.182269,0.842889
1771978340.900581,0.718305
1771978341.794496,0.893916
1771978343.050457,1.255966
1771978343.916561,0.866099
1771978344.753706,0.837155
1771978345.595100,0.841391
1771978346.763453,1.168355
1771978347.527725,0.764272
1771978348.296045,0.768305
1771978349.099631,0.803599
1771978350.242556,1.142925
1771978351.138847,0.896292
1771978351.999039,0.860194
1771978352.884588,0.885550
1771978354.013568,1.128979
1771978354.828365,0.814793
1771978355.700701,0.872338
1771978356.461854,0.761150
1771978357.631895,1.170046
1771978358.384851,0.752955
1771978359.244005,0.859154
