evolution rate,length lived,species population time,population
0.178333,66,197,2
0.119998,187,1454,7
0.121532,81,146,1
0.114211,2180,98872,45
0.108333,437,13717,31
0.105221,327,1736,5
0.366504,88,99,1
0.106402,4001,255754,63
0.073333,1197,63522,53
evolution rate,length lived,species population time,population
0.318333,52,146,2
0.343082,552,84401,152
0.280246,457,9863,21
0.094895,110,153,1
0.085,532,11883,22
0.35717,86,100,1
0.061667,2560,521990,203
0.215078,112,164,1
0.061667,1021,18070,17
0.277006,90,99,1
0.361204,1271,67972,53
0.11829,57,83,1
0.256396,385,24355,63
0.106149,999,77088,77
0.070418,281,8204,29
0.09046,587,100125,170
0.343475,45,75,1
0.195529,80,82,1
0.328186,772,61936,80
0.218635,1874,178586,95
0.096089,411,5762,14
0.173814,74,93,1
0.300865,80,93,1
0.235172,166,429,2
0.061667,997,21538,21
0.082923,911,38404,42
0.344481,64,97,1
0.061667,338,11465,33
0.092083,98,105,1
0.354524,1000,85809,85
0.082489,642,12119,18
0.070273,422,41910,99
0.110606,201,3393,16
0.312103,83,148,1
0.326502,100,442,4
0.302674,1553,249099,160
0.373436,87,146,1
0.200779,1204,152756,126
0.357467,382,20506,53
0.207369,307,2539,8
0.121248,1715,109471,63
0.393364,77,103,1
0.178333,385,7214,18
0.097065,366,739,2
0.354957,97,111,1
0.05,4001,358122,89
0.088061,613,1396,2
0.105095,215,592,2
0.318982,359,45755,127
0.305802,1460,232163,159
0.379325,983,140565,142
0.060278,500,40368,80
0.068118,149,9283,62
0.16525,159,426,2
0.268431,241,1881,7
0.342567,210,2661,12
0.376274,93,255,2
0.25552,88,96,1
0.34928,151,203,1
0.058593,154,205,1
0.272894,131,650,4
0.376667,68,826,12
0.31675,61,82,1
0.279654,63,103,1
0.247524,93,152,1
0.153821,282,3178,11
0.213397,59,152,2
0.374768,200,1270,6
0.061667,930,16382,17
