evolution rate,length lived,species population time,population
0.205261,98,376,3
0.190262,3500,91834,26
0.289388,3500,192709,55
0.151867,3500,131065,37
0.237592,3500,87795,25
0.225623,1211,39562,32
0.204883,115,873,7
0.13305,3500,80640,23
0.207189,1084,34001,31
0.22687,3500,130290,37
0.133126,3500,177865,50
0.355942,111,213,1
0.385323,813,17345,21
0.244119,3500,106633,30
0.242166,3500,205305,58
0.178772,1408,31304,22
0.331847,368,4153,11
0.092085,1425,36673,25
0.356057,349,6245,17
0.210017,3500,95505,27
0.20991,3500,300136,85
0.173927,1496,85448,57
0.138346,618,17640,28
0.293235,3500,157827,45
0.207621,3500,155306,44
0.175989,3500,140609,40
0.176421,1395,21099,15
0.157816,375,11828,31
0.181492,3500,130645,37
0.1258,3500,219282,62
0.061969,144,201,1
0.144387,3500,153891,43
0.291226,129,207,1
0.316284,3500,118310,33
0.198446,3500,162004,46
0.225849,3500,197123,56
0.230831,125,359,2
0.109029,134,2798,20
0.168176,3500,146183,41
0.19466,3500,97091,27
0.186718,3500,84580,24
0.187342,3500,199715,57
0.203362,3500,116742,33
0.167908,3500,181809,51
0.152733,3500,257345,73
0.155458,3500,155033,44
0.15983,85,90,1
0.322049,557,9515,17
0.209995,3500,111937,31
0.25593,3500,293646,83
0.197625,3500,155447,44
0.082363,1115,69737,62
0.193134,67,435,6
0.274339,1269,29506,23
0.394656,203,2521,12
0.143351,95,96,1
0.337052,3500,85349,24
0.15783,3500,154172,44
0.308404,3500,168329,48
0.29653,1279,49481,38
0.235561,411,5402,13
0.191456,3500,164313,46
0.276345,3500,171429,48
0.18049,3500,88569,25
0.208249,3500,186637,53
0.071267,1460,80558,55
0.233902,366,3421,9
0.068227,328,3447,10
0.369602,84,98,1
0.177798,753,16191,21
0.150583,3500,188816,53
0.270204,3500,86783,24
0.137305,3500,214168,61
0.119449,3500,157784,45
0.36227,3500,124946,35
0.208738,132,340,2
0.369546,259,4860,18
0.176608,111,205,1
0.270929,421,6820,16
0.22515,109,110,1
0.240294,1077,33629,31
0.147975,3500,255690,73
0.157272,143,157,1
0.244866,461,2637,5
0.277794,1997,83212,41
0.220106,3500,150230,42
0.220212,3500,91755,26
0.333663,1048,14715,14
0.322482,3500,93220,26
0.133491,3500,209010,59
0.162084,3500,170140,48
0.38705,63,81,1
0.120745,3500,166647,47
0.098818,1136,44278,38
0.059708,45,870,19
0.238597,178,1278,7
0.218939,150,1516,10
0.138565,3500,164632,47
0.176274,1733,20905,12
0.220297,3500,186564,53
0.161215,3500,85934,24
0.095353,1023,84641,82
0.245445,3500,243405,69
0.150469,2037,67368,33
0.179099,3500,185049,52
0.173871,3500,81471,23
0.162345,110,133,1
0.191226,3500,213789,61
0.223894,3500,64705,18
0.171054,3500,267451,76
0.132695,3500,270754,77
0.325969,1223,31653,25
0.335961,143,1250,8
0.329728,1363,49757,36
0.163352,529,17857,33
0.12489,3500,178574,51
0.173603,119,133,1
0.151076,208,304,1
0.288295,849,8077,9
0.162281,3500,112675,32
0.221375,3500,172829,49
0.219067,3500,53689,15
0.227703,1159,21667,18
0.12318,65,617,9
0.219063,3500,129374,36
0.362015,3500,97322,27
0.189418,2073,32200,15
0.24069,3500,220210,62
