evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,129.0,240.0
0.085,1960.6666666666667,116697.0
0.089,73.0,88.0
0.12,2703.5,181398.0
0.132,4001.0,291577.0
0.134,127.0,295.0
0.143,4001.0,270359.0
0.155,2672.5,175610.5
0.167,4001.0,302286.0
0.177,297.0,455.0
0.178,4001.0,269175.0
0.185,104.0,108.0
0.19,4001.0,242962.0
0.2,129.0,148.0
0.202,77.0,205.0
0.225,159.0,334.0
0.226,138.0,173.0
0.237,1247.0,25115.0
0.248,2708.6666666666665,171532.0
0.26,4001.0,247950.0
0.299,86.0,92.0
0.31,112.0,115.0
0.321,306.0,6377.0
0.33,1246.0,46370.0
0.365,214.0,3706.0
0.37,196.0,291.0
0.375,91.0,102.0
0.377,80.0,100.0
