evolution rate,geometric mean length lived,geometric mean species population time
0.061,129.0,240.0
0.085,1224.4064394179236,55798.96580306991
0.089,73.0,88.0
0.12,2371.7938358972106,146544.43859457798
0.132,4001.0,291576.9999999999
0.134,127.0,295.0
0.143,4001.0,270358.99999999994
0.155,2318.910088813276,138253.9853602781
0.167,4001.0,302286.0000000001
0.177,297.0,455.00000000000006
0.178,4001.0,269122.1848919186
0.185,104.0,108.0
0.19,4001.0,242961.99999999988
0.2,129.0,148.0
0.202,77.0,204.99999999999997
0.225,159.0,334.0
0.226,138.0,173.0
0.237,1247.0,25115.000000000007
0.248,1256.761677608295,37385.017628858644
0.26,4001.0,247950.0
0.299,86.0,92.0
0.31,112.00000000000001,114.99999999999999
0.321,305.99999999999994,6377.000000000003
0.33,1246.0,46369.999999999985
0.365,214.0,3705.9999999999995
0.37,196.0,291.0
0.375,91.0,102.0
0.377,80.0,100.0
