evolution rate,length lived,species population time,population
0.201667,80,162,2
0.098218,201,1519,7
0.283333,4001,270603,67
0.321271,138,161,1
0.19,4001,251855,62
0.085,4001,245724,61
0.155,1233,38477,31
0.109366,91,98,1
0.201667,4001,253299,63
0.061667,1677,95084,56
0.166667,4001,267160,66
0.242804,92,192,2
0.108333,4001,286851,71
0.279464,79,241,3
0.307966,143,307,2
0.12,4001,308724,77
0.346953,552,8515,15
0.131667,4001,272225,68
0.312088,105,161,1
0.108333,4001,312973,78
0.26,4001,262682,65
0.243091,104,213,2
0.26,773,24297,31
0.326874,70,99,1
0.12,4001,302768,75
0.283333,1777,46359,26
0.166667,4001,260491,65
0.383762,92,98,1
0.353333,326,8447,25
0.131667,4001,267039,66
0.359001,73,98,1
0.248333,132,1316,9
0.129442,91,111,1
0.213333,4001,269433,67
0.26,1587,74176,46
0.31408,56,59,1
0.295,4001,230786,57
0.198147,241,579,2
0.33,326,3649,11
0.096667,4001,230657,57
0.254404,201,1046,5
0.131667,4001,303506,75
0.341667,1263,39121,30
0.288962,88,101,1
0.236667,4001,241990,60
0.306667,3825,235891,61
0.318333,2251,40044,17
0.236667,4001,234226,58
0.295,1957,73460,37
0.055794,201,829,4
0.284187,92,167,1
0.166667,4001,276163,69
0.12,4001,259646,64
0.270648,206,5857,28
0.178333,930,53744,57
0.310888,69,86,1
0.078691,201,682,3
0.061667,421,22888,54
0.265697,103,109,1
0.283333,4001,254606,63
0.096667,2621,174686,66
0.166667,4001,284569,71
0.347487,341,1493,4
0.096667,2000,75293,37
0.143333,3002,181068,60
0.353333,62,489,7
0.108333,4001,218230,54
0.254852,257,1068,4
0.12,4001,282852,70
0.14303,126,153,1
0.178333,4001,279317,69
0.295,4001,279522,69
0.122656,98,118,1
0.225,64,641,10
0.155,4001,258854,64
0.096667,4001,286847,71
0.116408,201,1019,5
0.108333,215,5739,26
0.200428,272,680,2
0.30916,100,109,1
0.248333,4001,291594,72
0.306667,1072,28435,26
0.066071,78,98,1
0.236667,4001,237584,59
0.284726,88,96,1
0.318333,4001,269332,67
0.283333,4001,251336,62
0.108333,1127,65426,58
0.091579,85,98,1
0.143333,101,1327,13
0.37071,64,84,1
0.318333,4001,260723,65
0.248333,4001,272444,68
0.306667,1708,42772,25
0.07995,639,24800,38
0.143333,4001,299221,74
0.19,2929,178943,61
0.295,4001,263552,65
0.33,1170,33103,28
0.085,2533,156256,61
0.341667,4001,216699,54
0.388357,84,103,1
0.085,4001,265743,66
0.178333,1260,71759,56
0.225,4001,247355,61
0.318363,91,93,1
0.176755,107,108,1
0.201667,433,7704,17
0.394797,195,1049,5
0.166667,4001,270305,67
0.19,2031,104691,51
0.096667,4001,258840,64
0.073333,1151,86964,75
0.251421,152,603,3
0.365,4001,294438,73
0.319047,96,173,1
0.26,4001,276495,69
0.389497,119,196,1
0.111294,107,113,1
0.155,4001,287647,71
0.26,4001,265548,66
0.283333,2947,100305,34
0.225,4001,283819,70
0.17903,126,262,2
0.341667,438,17888,40
0.199036,162,512,3
0.061667,421,35453,84
0.241021,1312,43055,32
0.178333,4001,248012,61
0.19,4001,246849,61
0.166667,1719,108692,63
0.201667,4001,290670,72
0.208096,56,73,1
0.05,27,405,15
0.19,4001,282524,70
0.05381,132,208,1
0.073333,336,18936,56
0.283333,1721,56505,32
0.166667,4001,263900,65
0.073333,2473,150281,60
0.096667,4001,274951,68
0.129558,43,55,1
0.19,4001,283582,70
0.355413,110,115,1
0.202616,73,79,1
0.085,4001,200746,50
0.054626,706,25651,36
0.131271,748,19655,26
0.201667,339,5996,17
0.218217,58,77,1
0.298472,134,533,3
0.143333,4001,264826,66
0.061667,2093,117108,55
0.236667,4001,257391,64
0.306667,1427,35749,25
0.166667,4001,309797,77
0.26,4001,261018,65
0.19,2008,93935,46
0.131667,4001,237297,59
0.225,4001,276008,68
0.340146,85,109,1
0.236667,4001,300305,75
0.232101,336,3340,9
0.19,4001,282098,70
0.05356,934,49027,52
0.19,4001,228701,57
0.361666,55,98,1
0.166667,4001,252607,63
0.166667,1034,42727,41
0.291129,90,153,1
0.155,4001,308920,77
0.101683,66,103,1
0.302261,173,385,2
0.341667,901,16447,18
0.097811,189,1103,5
0.05,38,701,18
0.306747,102,106,1
0.131667,4001,241007,60
0.213333,1223,38777,31
0.166667,4001,262716,65
0.351093,95,101,1
0.201667,4001,289347,72
0.055601,155,171,1
0.213333,4001,289112,72
0.131667,4001,273653,68
0.213333,4001,273763,68
0.359753,91,104,1
0.33,4001,265590,66
0.143333,2297,158208,68
0.201667,4001,253130,63
0.178333,1047,16913,16
0.264926,87,90,1
0.201667,4001,260722,65
0.087452,90,145,1
0.155,4001,309008,77
0.213333,4001,261967,65
0.348881,311,556,1
0.26,4001,290457,72
0.05,1373,68392,49
0.268378,88,181,2
0.295,4001,279378,69
0.318333,1355,43946,32
0.383805,107,112,1
0.131667,4001,317217,79
0.291485,137,155,1
0.306667,482,5628,11
0.143333,4001,290451,72
0.064517,97,98,1
0.077425,201,475,2
0.248333,4001,284696,71
0.201667,4001,287568,71
0.201667,4001,263234,65
0.263181,83,95,1
