evolution rate,length lived,species population time,population
0.318333,69,93,1
0.273381,77,91,1
0.248333,538,9400,17
0.118668,233,1372,5
0.131667,4001,262288,65
0.155,4001,265991,66
0.330284,112,130,1
0.225,4001,298881,74
0.318333,1355,54566,40
0.178333,4001,252157,63
0.143333,4001,268249,67
0.116636,79,107,1
0.166667,166,2460,14
0.143333,4001,311508,77
0.374665,92,160,1
0.33,4001,287831,71
0.073333,1441,74387,51
0.225,4001,292756,73
0.108333,4001,274828,68
0.07561,153,226,1
0.271667,168,3067,18
0.213333,1818,53816,29
0.143333,4001,266610,66
0.275305,90,146,1
0.131667,4001,281828,70
0.341667,1371,64466,47
0.213333,4001,253214,63
0.353333,1002,40361,40
0.364515,314,1407,4
0.19,4001,269922,67
0.258559,232,568,2
0.122542,79,146,1
0.143333,2994,191605,63
0.253506,111,115,1
0.075108,79,98,1
0.213333,2309,108159,46
0.096667,4001,244290,61
0.33,1443,31598,21
0.38104,117,205,1
0.108333,201,10539,52
0.201667,1248,54897,43
0.353333,3023,159023,52
0.05,37,724,19
0.318333,4001,270617,67
0.12,1171,58155,49
0.2656,317,849,2
0.338606,90,91,1
0.283333,1496,25544,17
0.143333,4001,288685,72
0.337897,155,973,6
0.248333,4001,260763,65
0.283333,4001,281687,70
0.143333,4001,278597,69
0.108333,2706,193379,71
0.256996,151,204,1
0.295,904,24968,27
0.180676,482,4475,9
0.271667,322,4707,14
0.096667,4001,265008,66
0.327713,76,99,1
0.204803,68,79,1
0.073333,4001,272517,68
0.198473,96,163,1
0.238566,169,211,1
0.271667,553,15951,28
0.131667,4001,255528,63
0.259507,84,92,1
0.143333,3780,248444,65
0.228459,96,101,1
0.28065,779,12822,16
0.295,1228,45281,36
0.15963,84,90,1
0.066165,199,236,1
0.201667,4001,313901,78
0.05,2132,132491,62
0.059827,99,102,1
0.201667,450,8628,19
0.155,4001,282004,70
0.117011,82,101,1
0.213333,61,429,7
0.061661,977,30791,31
0.143333,4001,305110,76
0.248333,2280,64401,28
0.178333,4001,264513,66
0.133265,109,224,2
0.26,4001,299822,74
0.295,4001,268393,67
0.350002,134,166,1
0.12,4001,261168,65
0.225,2056,51741,25
0.393602,122,161,1
0.388333,408,6206,15
0.169502,74,97,1
0.318333,411,5088,12
0.33028,91,99,1
0.12,4001,292955,73
0.201667,4001,263154,65
0.151989,92,138,1
0.283333,4001,248098,62
0.145335,103,158,1
0.178333,620,18916,30
0.33,2290,115129,50
0.166667,4001,255462,63
0.12,1107,84964,76
0.19694,59,67,1
0.248333,556,10829,19
0.199547,168,215,1
0.271667,73,858,11
0.186421,184,381,2
0.365,329,8674,26
0.085,1992,123795,62
0.201667,4001,248619,62
0.12,4001,264456,66
0.166667,4001,254924,63
0.271667,4001,282607,70
0.240899,151,255,1
0.143333,4001,278006,69
0.304943,68,88,1
0.220276,299,498,1
0.168433,87,95,1
0.329044,117,143,1
0.388333,315,3219,10
0.37703,262,977,3
0.236667,4001,264860,66
