evolution rate,geometric mean length lived,geometric mean species population time
0.05,904.3303484450181,23709.743187083935
0.051,175.97727125967148,395.15440020326224
0.061,60.0,74.0
0.062,1774.4995773456315,60104.477481683476
0.065,86.0,202.0
0.067,199.0,599.0000000000001
0.069,98.0,153.0
0.07,193.0,1522.0
0.073,1591.2474909723305,79666.39106219682
0.074,102.0,108.0
0.077,103.00732030795403,120.71551681775429
0.078,94.0,101.0
0.084,389.74991982038944,3350.639341976394
0.085,2020.7378479886013,126700.62705042424
0.088,143.0,333.00000000000006
0.093,88.99438184514796,102.68885041717041
0.097,1740.5893872514525,65504.93727329125
0.098,107.0,736.0
0.108,1537.2665302047958,81929.93220834972
0.115,101.0,266.0
0.116,90.0,144.0
0.118,41.0,49.0
0.12,3531.191797732383,243915.98416547617
0.122,131.5788736841899,445.0370771070654
0.132,1900.1230931763953,76672.92801250408
0.138,94.0,105.0
0.143,2090.650304130644,108497.13267478294
0.146,103.0,142.0
0.148,147.0,511.99999999999994
0.155,1500.8863236878494,54111.37368004957
0.159,158.0,561.0
0.162,148.0,194.0
0.163,364.00000000000006,11228.0
0.165,199.0,865.0
0.166,199.0,2642.0
0.167,3509.946162477321,218648.63061734044
0.176,101.0,112.99999999999999
0.178,4001.0,261881.14886576904
0.179,99.0,105.0
0.18,54.0,59.0
0.19,2585.664592581068,122390.2916904861
0.194,100.0,307.0
0.202,2428.2417282936885,108568.52331190887
0.205,170.0,1074.9999999999998
0.207,102.0,351.99999999999994
0.209,143.0,155.0
0.213,4001.0,283268.674632312
0.214,100.0,161.0
0.22,115.59411749738825,207.06037766796425
0.221,93.0,113.99999999999999
0.223,250.0,3040.0
0.225,1634.6438740834255,45404.869152184045
0.227,76.0,176.0
0.229,200.99999999999997,658.0000000000001
0.231,38.0,51.0
0.237,1721.424446165943,89897.53877014584
0.248,2653.4346964033516,124919.07636874849
0.252,154.0,448.00000000000006
0.253,94.0,151.0
0.256,27.0,30.0
0.26,2935.999999999999,105467.00000000003
0.261,74.33034373659252,98.14275317108238
0.262,83.0,102.0
0.266,95.0,212.0
0.272,4001.0,295767.9999999999
0.273,199.0,1024.0
0.274,87.0,101.0
0.279,134.03169963636358,364.7461799496982
0.283,1347.9159986660864,52644.01515379793
0.285,152.0,266.0
0.287,77.0,99.0
0.293,199.0,852.0000000000001
0.295,1425.1449037011475,51752.31798244373
0.298,110.00000000000001,112.99999999999999
0.307,2732.849796190965,120248.26640017661
0.308,96.0,124.0
0.322,82.0,98.0
0.323,188.0,795.0000000000001
0.327,4001.0,255385.99999999997
0.33,381.99999999999994,3065.0
0.342,2379.70715460949,85733.34959243357
0.351,77.6273147803014,185.90320061795603
0.352,80.0,144.0
0.353,374.0,7251.000000000002
0.356,131.0,571.0
0.365,143.42942515397598,556.8213357981175
0.369,96.37427042525407,198.20191724602466
0.376,120.0,277.0
0.38,46.0,52.0
0.381,85.0,86.0
0.386,88.0,98.0
0.388,748.0,9978.000000000002
0.397,199.0,339.00000000000006
0.4,89.0,104.0
