evolution rate,length lived,species population time,population
0.365,55,133,2
0.192,117,158,1
0.148,2040,24626,12
0.275,86,202,2
0.268,1256,17173,13
0.213,195,687,3
0.232,152,601,3
0.207,134,503,3
0.166,98,191,1
0.163,142,413,2
0.08,79,318,4
0.267,133,215,1
0.176,1091,20189,18
0.166,67,254,3
0.165,210,510,2
0.114,176,819,4
0.116,146,327,2
0.157,71,118,1
0.107,91,191,2
0.109,730,9546,13
0.136,554,2882,5
0.144,300,1454,4
0.231,167,996,5
0.083,85,152,1
0.065,77,102,1
0.09,389,848,2
0.145,175,416,2
0.098,1182,22550,19
0.062,345,494,1
0.085,174,351,2
0.061,899,4316,4
0.106,172,1520,8
0.052,134,380,2
0.123,58,103,1
0.08,1152,10936,9
0.058,186,831,4
0.053,261,457,1
0.091,57,102,1
0.089,65,113,1
0.068,242,2599,10
0.073,51,134,2
0.266,100,327,3
0.112,107,481,4
0.066,102,150,1
0.081,55,146,2
0.1,110,397,3
0.089,47,86,1
0.096,209,1139,5
0.086,63,161,2
0.071,657,4963,7
0.224,64,159,2
0.175,175,311,1
0.187,118,384,3
0.163,169,739,4
0.155,403,1718,4
0.065,241,669,2
0.078,62,167,2
0.053,409,3825,9
0.064,429,1876,4
0.072,302,1811,5
0.076,189,685,3
0.135,114,284,2
0.057,219,385,1
0.055,185,2462,13
0.11,300,1398,4
0.054,50,91,1
0.131,276,1334,4
0.105,57,104,1
0.095,651,3706,5
0.052,565,2587,4
0.076,408,2028,4
0.077,53,139,2
0.166,722,8843,12
0.151,1372,15779,11
0.168,79,160,2
0.065,1135,8976,7
0.085,405,810,2
0.162,235,646,2
0.064,325,487,1
0.073,146,626,4
0.264,72,138,1
0.286,758,6562,8
0.238,146,591,4
0.246,170,468,2
0.247,88,201,2
0.24,100,190,1
0.202,109,389,3
0.182,675,8882,13
0.161,512,3727,7
0.109,496,4904,9
0.107,102,107,1
0.055,470,1989,4
0.105,59,103,1
0.396,155,410,2
0.085,80,96,1
0.105,46,86,1
0.074,48,87,1
0.123,508,1906,3
0.083,347,1418,4
0.087,283,565,1
0.092,81,193,2
0.299,63,128,2
0.208,560,8450,15
0.178,66,186,2
0.216,84,148,1
0.091,78,343,4
0.096,63,150,2
0.075,279,534,1
0.111,65,101,1
0.072,562,2774,4
0.198,215,465,2
0.155,755,8633,11
0.312,124,634,5
0.101,116,330,2
0.065,92,187,2
0.114,93,149,1
0.081,209,693,3
0.091,1073,20615,19
0.133,496,1834,3
0.135,57,102,1
0.069,50,86,1
0.052,224,670,2
0.056,612,7152,11
0.183,272,1363,5
0.075,82,90,1
0.064,513,3918,7
0.183,57,113,1
0.153,170,672,3
0.148,94,156,1
0.096,46,81,1
0.072,78,489,6
0.119,70,182,2
0.087,64,88,1
0.108,123,148,1
0.191,201,344,1
0.187,75,144,1
0.124,103,113,1
0.258,279,1293,4
0.233,131,254,1
0.243,2578,43953,17
0.236,856,14948,17
0.196,322,1612,5
0.161,149,853,5
0.173,121,493,4
0.105,507,6952,13
0.285,82,98,1
0.27,1498,28807,19
0.227,135,341,2
0.226,76,94,1
0.23,53,88,1
0.22,1165,12442,10
0.222,326,1804,5
0.159,79,179,2
0.167,1290,15251,11
0.148,1042,13483,12
0.079,61,102,1
0.059,171,1473,8
0.055,55,100,1
0.075,100,378,3
0.227,154,363,2
0.22,180,486,2
0.208,1867,36224,19
0.211,122,297,2
0.189,1468,13377,9
0.173,79,253,3
0.176,64,329,5
0.127,497,2784,5
0.165,106,202,1
0.156,54,94,1
0.133,52,126,2
0.071,78,95,1
0.09,188,481,2
0.065,53,94,1
0.058,70,501,7
0.097,91,203,2
0.068,194,1529,7
0.089,67,151,2
0.081,56,97,1
0.081,68,164,2
0.055,58,105,1
0.081,207,866,4
0.093,71,204,2
0.074,966,7339,7
0.107,106,406,3
0.099,206,2029,9
0.094,52,88,1
0.174,444,3408,7
0.097,50,95,1
0.085,143,414,2
0.095,76,485,6
0.083,614,6542,10
0.07,765,4595,6
0.07,69,325,4
0.077,54,128,2
0.079,48,125,2
0.091,76,474,6
0.061,942,16965,18
0.065,49,125,2
0.064,74,99,1
0.063,48,89,1
0.107,545,4378,8
0.063,103,191,1
0.211,74,92,1
0.236,243,680,2
0.199,69,124,1
0.168,600,4908,8
0.165,89,149,1
0.129,890,13593,15
0.05,129,191,1
0.064,353,1259,3
0.093,729,9788,13
0.184,307,2124,6
0.139,805,9255,11
0.299,88,238,2
0.276,672,15333,22
0.255,288,2539,8
0.28,66,169,2
0.235,239,1779,7
0.227,74,115,1
0.194,92,206,2
0.17,521,3776,7
0.311,64,90,1
0.059,207,686,3
0.071,189,605,3
0.111,290,451,1
0.151,56,95,1
0.134,156,301,1
0.063,155,385,2
0.061,93,590,6
0.073,78,156,2
0.096,316,3244,10
0.067,338,3093,9
0.137,87,98,1
0.07,131,416,3
0.078,42,81,1
0.217,515,4977,9
0.215,357,3911,10
0.214,103,264,2
0.22,582,5565,9
0.162,329,1363,4
0.159,268,1040,3
0.092,53,95,1
0.061,54,146,2
0.063,58,104,1
0.059,278,2004,7
0.067,389,4059,10
0.128,335,1241,3
0.119,1482,19354,13
0.061,140,253,1
0.111,119,248,2
0.081,434,2487,5
0.272,71,117,1
0.062,212,554,2
0.056,325,2859,8
0.089,159,813,5
0.098,55,95,1
0.102,212,712,3
0.065,127,262,2
0.092,192,1331,6
0.096,73,158,2
0.079,73,107,1
0.153,660,12109,18
0.216,142,424,2
0.081,88,240,2
0.076,890,5600,6
0.202,65,128,1
0.214,64,89,1
0.179,397,1725,4
0.171,262,1744,6
0.099,53,321,6
0.383,94,294,3
0.062,1084,17632,16
0.079,105,152,1
0.073,149,565,3
0.091,186,491,2
0.099,161,654,4
0.064,104,144,1
0.064,319,1150,3
0.111,64,84,1
0.166,57,105,1
0.117,562,4841,8
0.169,206,1576,7
0.141,202,1048,5
0.163,128,261,2
0.294,81,141,1
0.284,247,636,2
0.255,553,5203,9
0.277,118,492,4
0.237,83,142,1
0.28,73,157,2
0.224,53,91,1
0.203,1072,20227,18
0.161,225,1142,5
0.136,145,256,1
0.121,260,2367,9
0.051,114,232,2
0.056,1381,18614,13
0.149,74,89,1
0.215,291,1562,5
0.202,80,158,1
0.15,98,107,1
0.152,408,2856,7
0.071,56,107,1
0.113,51,135,2
0.107,59,105,1
0.276,55,103,1
0.294,85,213,2
0.307,144,615,4
0.255,168,355,2
0.255,150,288,1
0.261,64,100,1
0.265,53,92,1
0.205,79,292,3
0.177,180,736,4
0.148,252,521,2
0.125,111,230,2
0.206,74,134,1
0.07,96,146,1
0.073,91,618,6
0.254,68,113,1
0.172,298,797,2
0.164,70,206,2
0.124,290,1425,4
0.107,171,597,3
0.079,991,12374,12
0.098,60,112,1
0.124,111,112,1
0.208,84,132,1
0.116,107,162,1
0.332,130,245,1
0.322,74,132,1
0.339,93,139,1
0.327,712,3966,5
0.305,93,156,1
0.285,93,109,1
0.277,1575,14981,9
0.265,102,145,1
0.237,158,789,4
0.244,270,1806,6
0.203,248,1295,5
0.134,158,304,1
0.131,89,156,1
0.142,216,1094,5
0.107,99,107,1
0.067,157,280,1
0.059,124,159,1
0.14,67,96,1
0.143,51,86,1
0.097,205,932,4
0.104,257,1182,4
0.083,53,131,2
0.082,57,157,2
0.107,316,520,1
0.107,81,211,2
0.095,195,952,4
0.051,428,1651,3
0.087,112,232,2
0.254,231,1580,6
0.185,1137,10393,9
0.159,952,6557,6
0.17,158,415,2
0.118,300,614,2
0.095,377,2697,7
0.102,55,135,2
0.109,85,148,1
0.312,109,294,2
0.081,57,228,4
0.063,70,379,5
0.053,141,365,2
0.09,102,105,1
0.104,157,191,1
