evolution rate,length lived,species population time,population
0.108333,81,251,3
0.173696,277,1331,4
0.178333,4001,280992,70
0.225,1280,55912,43
0.236667,4001,267022,66
0.365,4001,272993,68
0.108333,4001,292745,73
0.290753,166,537,3
0.073333,4001,258035,64
0.143333,4001,299584,74
0.26698,84,103,1
0.166667,4001,280592,70
0.061667,1299,78025,60
0.378362,89,267,3
0.317435,57,90,1
0.155,4001,316650,79
0.05,1247,65304,52
0.067879,316,2352,7
0.096667,4001,311618,77
0.108333,4001,303520,75
0.197282,104,205,1
0.316609,116,218,1
0.336991,124,280,2
0.26,966,26074,26
0.131667,4001,283156,70
0.05,1206,74840,62
0.155,4001,192217,48
0.131667,2067,110617,53
0.12,4001,253054,63
0.19,1074,11950,11
0.178333,4001,281083,70
0.248333,4001,270012,67
0.178333,4001,292827,73
0.144635,87,139,1
0.213333,151,1895,12
0.269015,91,233,2
0.318333,573,2816,4
0.213333,4001,292455,73
0.341667,1001,18734,18
0.225,4001,261310,65
0.19,1035,23758,22
0.166667,4001,269092,67
0.218478,393,1600,4
0.061667,1051,84411,80
0.295,4001,271017,67
