evolution rate,length lived,species population time,population
0.365,62,153,2
0.321518,149,252,1
0.166667,4001,304642,76
0.306667,1869,57343,30
0.295,4001,302893,75
0.225,4001,300785,75
0.213333,4001,267678,66
0.253278,202,691,3
0.061667,4001,185227,46
0.26,4001,279301,69
0.19,1099,12626,11
0.108333,4001,276458,69
0.236667,1610,52172,32
0.12,4001,280654,70
0.12,4001,292441,73
0.191956,969,12381,12
0.178333,4001,278947,69
0.357355,90,105,1
0.178333,4001,298103,74
0.194372,96,167,1
0.139868,81,94,1
0.248333,4001,263786,65
0.166667,1353,39360,29
0.143333,4001,265174,66
0.19,1172,10342,8
0.108333,4001,303991,75
0.295,1698,56348,33
0.19,4001,260321,65
0.213333,1254,22701,18
0.164448,83,102,1
0.108333,4001,274483,68
0.143333,2139,121920,56
0.085,4001,270425,67
0.085,2078,93202,44
0.19,4001,234791,58
0.096667,1148,22880,19
0.131667,4001,292341,73
0.130394,148,204,1
0.096667,4001,265028,66
0.143333,4001,282816,70
0.248333,1457,34244,23
0.117399,108,160,1
0.12,4001,290388,72
0.213333,4001,299422,74
0.368784,176,306,1
0.073333,4001,273944,68
0.193862,109,112,1
0.073333,4001,306185,76
0.26,1333,29423,22
0.147406,70,82,1
0.143333,599,5714,9
0.295,4001,270979,67
0.349535,751,16310,21
0.155,71,862,12
0.217919,89,93,1
0.108333,4001,289459,72
0.178333,1258,40809,32
0.096667,4001,299462,74
0.058632,2117,124907,59
0.349291,275,585,2
0.318333,2733,132406,48
0.143333,4001,282398,70
0.065913,101,102,1
0.236667,366,4643,12
0.255507,122,194,1
0.12,4001,305445,76
0.178333,2147,50776,23
0.085,4001,254656,63
0.248333,1053,20411,19
0.301692,121,213,1
0.155,4001,296166,74
0.234659,653,5943,9
0.073333,4001,306543,76
0.05,1688,102376,60
0.213333,4001,261681,65
0.27967,87,102,1
0.108333,4001,271920,67
0.295,1396,33854,24
0.166667,4001,293769,73
0.236667,1663,25174,15
0.201667,4001,284527,71
0.05,4001,264466,66
0.085,1186,35480,29
0.131667,4001,286998,71
0.108333,4001,300102,75
0.050932,107,108,1
0.213338,83,97,1
0.061667,4001,281051,70
0.061667,1224,61994,50
0.155,4001,280603,70
0.05,4001,295174,73
0.248333,1425,10438,7
0.061667,4001,293037,73
0.210134,88,102,1
0.26,4001,277538,69
0.283333,1882,84988,45
0.178333,4001,283358,70
0.295,1247,22490,18
0.166667,4001,309938,77
0.19,2068,51936,25
0.155,4001,316300,79
0.143333,1477,26156,17
0.12,4001,251050,62
0.05,4001,280968,70
0.19,2689,95932,35
0.096667,4001,272333,68
0.387523,91,102,1
0.143333,4001,277405,69
0.295,1617,52102,32
0.12,4001,259527,64
0.248333,1409,24318,17
0.13142,50,79,1
0.248333,66,539,8
0.166667,4001,254181,63
0.225,1290,42392,32
0.19,4001,301985,75
0.12,4001,267616,66
0.225,1780,25452,14
0.155,4001,290018,72
0.166667,4001,269957,67
0.295,1248,21196,16
0.155,4001,185650,46
0.30785,80,92,1
0.368942,103,114,1
0.376667,230,3550,15
0.052621,89,97,1
0.131667,1183,18800,15
0.085,4001,265984,66
0.283333,1080,10384,9
0.131667,4001,248912,62
0.108333,2757,114506,41
0.275452,4001,251510,62
0.362034,137,158,1
0.143333,4001,278347,69
0.249936,140,154,1
0.324584,204,699,3
0.12,4001,268990,67
0.19,1399,45076,32
0.085,4001,298098,74
0.115184,87,93,1
0.085,4001,268066,66
0.178333,4001,275179,68
0.05,4001,282061,70
0.295,1494,40762,27
0.154857,102,106,1
0.12,4001,282837,70
0.271667,1303,18560,14
0.073333,4001,231294,57
0.085,4001,288426,72
0.158769,78,99,1
0.061667,4001,296581,74
0.12,4001,291538,72
0.108333,2092,69972,33
0.201667,4001,286135,71
0.085,4001,269481,67
0.26,4001,288419,72
0.096667,4001,306371,76
0.096667,4001,289747,72
0.248333,3069,139659,45
0.271667,68,648,9
0.05,4001,290771,72
0.225,1014,21228,20
0.073333,4001,295976,73
0.061667,4001,264918,66
0.271667,1931,70945,36
0.155,4001,229888,57
0.061667,4001,265832,66
0.19,2360,72887,30
0.096667,4001,269091,67
0.12,4001,266677,66
0.073333,4001,278764,69
0.178333,4001,278885,69
0.05,1104,112562,101
0.166667,4001,261274,65
0.131667,1059,28524,26
0.213333,4001,253703,63
0.143333,4001,286534,71
0.271667,1109,27696,24
0.166667,2255,117295,52
0.201667,4001,232570,58
0.353333,1022,20040,19
0.166667,4001,284345,71
0.108333,4001,314103,78
0.207567,186,566,3
0.085,4001,284986,71
0.12,4001,277927,69
0.143333,4001,297116,74
0.213333,1100,33458,30
0.073333,4001,307235,76
0.085,4001,299897,74
0.178333,1040,13975,13
0.085,4001,298858,74
0.248333,1046,9980,9
0.22515,372,1552,4
0.143333,4001,283543,70
0.19,1007,33802,33
0.085,4001,283329,70
0.166667,4001,305721,76
0.280441,156,178,1
0.05,4001,306651,76
0.318333,1456,16834,11
0.085,4001,321190,80
