evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,197.0,1108.0
0.063,203.0,1021.0
0.064,264.0,930.0
0.069,116.5,308.5
0.07,93.0,230.0
0.072,227.0,958.0
0.073,109.0,1089.0
0.074,286.5,1768.5
0.078,50.0,97.0
0.079,60.0,144.0
0.087,68.5,103.0
0.089,635.0,2780.0
0.09,215.0,697.0
0.091,65.0,164.0
0.092,1110.0,9584.0
0.093,54.0,95.0
0.094,438.0,7937.0
0.096,95.0,137.0
0.099,87.0,248.0
0.107,641.0,5577.0
0.109,903.0,6976.0
0.112,80.0,185.0
0.126,166.0,257.0
0.14,297.0,1058.0
0.142,820.0,15399.0
0.144,54.0,93.0
0.148,79.0,147.0
0.151,393.0,1972.0
0.156,390.0,4197.0
0.161,173.0,627.5
0.162,682.5,11612.0
0.166,64.0,131.0
0.169,607.0,3897.0
0.172,105.0,187.0
0.178,96.0,113.0
0.18,110.0,186.0
0.182,70.0,137.0
0.184,80.0,226.0
0.185,89.0,90.0
0.186,1162.0,12001.0
0.189,1226.0,18384.0
0.197,60.0,109.0
0.205,90.0,252.0
0.208,976.0,8338.0
0.211,781.0,6661.0
0.212,119.0,216.0
0.223,298.0,1122.0
0.225,58.0,106.0
0.232,1160.0,18709.0
0.234,212.0,1001.5
0.245,998.0,5313.0
0.25,443.0,3314.0
0.251,73.0,140.0
0.255,124.0,543.0
0.257,775.0,7741.0
0.266,563.0,2319.0
0.271,236.0,2738.0
0.273,931.0,18410.0
0.277,62.0,109.0
0.293,643.0,7148.0
0.295,175.0,286.0
0.296,669.0,5147.0
0.297,465.0,3275.0
0.304,191.0,1120.0
0.305,117.0,156.0
0.313,60.0,114.0
0.315,1198.0,11625.0
0.323,101.0,431.0
0.331,274.0,1163.0
0.347,65.0,93.0
0.362,337.0,2045.0
