evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,4744.0,149958.0
0.053,4199.0,140629.0
0.055,1776.0,67921.0
0.056,8625.0,747095.5
0.057,2107.0,174819.0
0.058,661.3333333333334,20323.333333333332
0.06,89.5,94.0
0.061,3026.0,127754.0
0.062,7552.0,591155.0
0.065,9975.5,578641.5
0.07,113.0,118.0
0.075,860.0,52660.0
0.078,543.0,5780.0
0.081,928.0,42881.0
0.083,1375.0,20032.0
0.084,7547.0,558336.5
0.086,77.0,92.0
0.087,87.0,100.0
0.088,44.0,54.0
0.09,108.0,109.0
0.091,95.0,105.0
0.093,6417.5,596975.0
0.094,15000.0,987518.0
0.098,15000.0,973917.0
0.099,1122.0,50734.0
0.1,7880.0,583398.0
0.106,5040.333333333333,390468.0
0.107,1031.0,9580.0
0.108,3979.0,364619.0
0.109,7305.0,777603.0
0.111,9263.0,634761.0
0.115,2777.0,170863.0
0.116,118.0,206.0
0.117,1133.5,59338.0
0.118,92.0,121.0
0.119,93.0,97.0
0.121,87.0,92.0
0.122,7557.5,552688.0
0.125,15000.0,501590.0
0.129,98.0,106.0
0.131,1498.0,36404.0
0.136,11329.5,768855.0
0.138,638.0,4001.0
0.139,1826.0,28693.0
0.141,103.0,142.0
0.144,123.0,156.0
0.15,15000.0,816901.0
0.157,86.0,105.0
0.159,1153.0,22750.0
0.161,3537.0,198107.0
0.162,211.0,360.0
0.163,1334.0,87486.0
0.164,220.0,296.0
0.166,15000.0,1182321.0
0.17,1143.0,27701.0
0.173,902.0,5464.0
0.177,12333.5,863636.0
0.179,85.0,103.0
0.18,1248.0,9432.0
0.181,15000.0,507351.0
0.183,1126.0,15413.0
0.184,1594.5,81902.0
0.187,15000.0,1359619.0
0.188,7705.5,356395.5
0.189,10729.0,389274.3333333333
0.19,1678.3333333333333,43808.333333333336
0.192,2913.0,144438.0
0.193,247.0,2049.0
0.196,133.0,440.0
0.197,15000.0,1010591.0
0.198,15000.0,672898.5
0.201,4227.0,297549.0
0.203,103.0,107.0
0.205,2102.0,44309.0
0.207,1461.0,30604.0
0.209,15000.0,1105828.0
0.215,1369.0,23507.0
0.216,103.0,106.0
0.217,15000.0,619669.0
0.218,1058.0,23210.0
0.219,15000.0,732171.0
0.22,15000.0,583256.0
0.221,5643.0,194092.0
0.223,1245.0,32833.0
0.227,10943.666666666666,735173.0
0.228,11809.0,519623.0
0.23,7525.5,228918.0
0.231,15000.0,658215.0
0.234,1320.5,33388.0
0.235,15000.0,810420.0
0.24,2705.0,52951.0
0.242,1176.0,36473.0
0.243,1452.0,28188.0
0.246,15000.0,436483.0
0.247,3992.0,118530.0
0.248,2078.0,15105.0
0.249,99.0,154.0
0.251,81.0,95.0
0.252,6324.0,285660.6666666667
0.254,7595.5,322599.5
0.255,1664.3333333333333,28787.0
0.258,6321.0,328923.0
0.259,101.0,103.0
0.261,15000.0,1158666.0
0.262,104.0,188.0
0.263,2329.0,68648.0
0.264,3418.0,58887.0
0.265,1534.0,37293.0
0.266,5608.0,215690.0
0.272,1319.0,20123.0
0.28,15000.0,697302.0
0.284,91.0,190.0
0.285,2746.0,104564.0
0.289,1351.0,20567.0
0.295,1873.0,52699.0
0.297,1365.0,42110.0
0.309,630.25,12081.5
0.31,104.0,105.0
0.311,748.0,4695.0
0.312,2814.0,27686.0
0.313,1742.0,70888.33333333333
0.317,2081.0,27370.0
0.319,1085.0,25106.0
0.32,15000.0,507693.5
0.322,1426.0,30564.0
0.323,1062.0,9618.0
0.324,7531.5,478069.0
0.326,1415.0,37517.0
0.327,120.0,130.5
0.332,184.0,196.0
0.334,113.0,151.0
0.336,1331.0,9389.0
0.338,1774.0,49801.0
0.34,6574.0,234324.0
0.341,1676.0,26399.5
0.342,4207.0,89716.0
0.343,81.0,104.0
0.344,1978.5,41565.5
0.345,109.0,142.0
0.346,89.0,143.0
0.349,1206.0,14473.0
0.354,86.0,92.0
0.357,1045.0,17527.0
0.36,277.0,412.0
0.362,15000.0,792878.0
0.363,456.0,1939.0
0.365,1359.0,14738.0
0.367,112.0,172.0
0.37,583.0,5637.0
0.371,1033.0,19094.0
0.372,102.0,112.0
0.374,77.0,78.0
0.375,1248.0,23033.0
0.379,300.0,9073.0
0.388,890.5,11952.0
0.39,97.0,103.0
0.393,1339.0,17549.0
0.394,82.0,88.0
0.395,216.0,1026.0
0.399,154.0,196.0
