evolution rate,geometric mean length lived,geometric mean species population time
0.052,4744.000000000001,149957.99999999994
0.053,4198.999999999999,140629.00000000003
0.055,1776.0000000000002,67921.00000000003
0.056,5809.475019311124,463319.382406996
0.057,2106.9999999999995,174819.00000000006
0.058,240.17755379716385,787.0170099552214
0.06,89.1852005660132,93.91485505499116
0.061,3026.0,127754.00000000001
0.062,1248.9995996796797,11659.863849976979
0.065,8617.71431413226,513477.83384679805
0.07,112.99999999999999,118.0
0.075,394.8468057360981,3307.939539955348
0.078,543.0,5780.0
0.081,590.3626004414576,4687.7270611672775
0.083,1375.0000000000002,20031.999999999996
0.084,1187.434208703792,13155.238120231801
0.086,77.0,92.0
0.087,87.0,100.0
0.088,44.0,54.0
0.09,108.0,109.00000000000001
0.091,95.0,105.0
0.093,6189.19978672526,551356.1045132267
0.094,14999.999999999996,987517.9999999997
0.098,14999.999999999996,973916.9999999998
0.099,1122.0000000000002,50733.999999999985
0.1,7840.701754307454,580153.520234084
0.106,374.58621024270525,1729.9201562491367
0.107,1031.0000000000002,9579.999999999996
0.108,3979.0,364618.99999999994
0.109,7305.0,777602.9999999999
0.111,9263.000000000004,634761.0000000003
0.115,2777.0,170862.99999999994
0.116,118.0,206.0
0.117,447.3253849269009,3443.486605172147
0.118,91.86402995732334,117.71575935277316
0.119,93.0,97.0
0.121,87.0,92.0
0.122,1313.3925536563693,12078.584685301494
0.125,14999.999999999996,501589.99999999994
0.129,98.0,106.0
0.131,1497.9999999999998,36404.0
0.136,10718.442050969903,768605.8468688611
0.138,637.9999999999999,4001.0
0.139,1826.0000000000002,28692.999999999996
0.141,103.0,142.0
0.144,123.0,156.0
0.15,14999.999999999996,816901.0000000006
0.157,86.0,105.0
0.159,1137.7345911942734,20541.975829992596
0.161,3537.0000000000005,198107.00000000003
0.162,211.0,359.99999999999994
0.163,1334.0000000000005,87485.99999999997
0.164,220.00000000000003,296.0
0.166,14999.999999999996,1182320.9999999993
0.17,1143.0000000000002,27701.000000000004
0.173,902.0,5463.999999999999
0.177,12041.802190702187,854504.2854965683
0.179,85.0,103.0
0.18,1247.9999999999998,9432.0
0.181,14999.999999999996,507350.99999999994
0.183,1125.9999999999998,15413.0
0.184,1011.6194936832721,10903.287348318396
0.187,14999.999999999996,1359618.9999999998
0.188,2482.9418035870267,25424.196427812636
0.189,7894.847893174738,267339.0139763426
0.19,824.2480165850342,6975.267318646614
0.192,972.1383646374622,10191.455244468285
0.193,247.00000000000003,2049.0
0.196,133.0,440.00000000000006
0.197,14999.999999999996,1010590.9999999993
0.198,14999.999999999996,664579.4410723223
0.201,4227.0,297549.00000000006
0.203,103.0,107.0
0.205,1833.472115959226,41937.67852421017
0.207,1460.9999999999995,30604.000000000007
0.209,14999.999999999996,1105827.9999999998
0.215,1368.9999999999998,23506.999999999996
0.216,103.0,106.0
0.217,14999.999999999996,619669.0
0.218,1058.0,23210.000000000004
0.219,14999.999999999996,732170.9999999999
0.22,14999.999999999996,583255.9999999998
0.221,5643.000000000002,194091.99999999994
0.223,1239.9520152005887,31225.049047199263
0.227,8604.139885306779,349070.50616606337
0.228,11369.696565871933,508525.50638094806
0.23,874.642784226795,5017.763944228543
0.231,14999.999999999996,658214.9999999997
0.234,1320.3082973305898,24376.921852440697
0.235,14999.999999999996,810420.0000000005
0.24,2705.0000000000005,52951.00000000001
0.242,1176.0,36472.99999999999
0.243,1451.9999999999998,28188.000000000004
0.246,14999.999999999996,436483.0000000002
0.247,3991.9999999999995,118530.0
0.248,2078.0,15105.000000000007
0.249,99.0,154.0
0.251,81.0,95.0
0.252,3723.973381937764,71732.07384971846
0.254,1692.6310879810753,11386.158175609538
0.255,726.8248201296278,3731.028696472808
0.258,6320.999999999998,328922.9999999999
0.259,101.0,103.0
0.261,14999.999999999996,1158666.000000001
0.262,104.0,188.0
0.263,2328.9999999999995,68648.00000000003
0.264,3417.999999999999,58886.999999999985
0.265,1533.9999999999998,37293.0
0.266,5607.999999999999,215690.0
0.272,1319.0,20122.99999999999
0.28,14999.999999999996,697302.0000000006
0.284,91.0,190.0
0.285,2663.2602201061763,79237.42873162906
0.289,1350.9999999999995,20566.999999999993
0.295,1854.8663024595594,50488.75317335538
0.297,1365.0000000000002,42110.00000000002
0.309,403.4890707512476,3033.253635506302
0.31,104.0,105.0
0.311,748.0,4695.000000000001
0.312,2814.000000000001,27686.000000000007
0.313,879.8383699363507,7933.509447095295
0.317,2081.0,27370.0
0.319,1084.9999999999998,25105.999999999996
0.32,14999.999999999996,507689.3267737668
0.322,1426.0000000000002,30564.0
0.323,1062.0,9618.000000000004
0.324,972.111104761179,13998.795126724295
0.326,1415.0000000000005,37516.999999999985
0.327,116.68761716651856,125.291659738388
0.332,184.0,196.0
0.334,112.99999999999999,151.0
0.336,1330.9999999999998,9389.0
0.338,1773.9999999999998,49800.999999999985
0.34,6573.999999999998,234323.99999999988
0.341,1330.6445806450347,20572.14427326427
0.342,4207.000000000001,89716.00000000003
0.343,81.0,104.0
0.344,999.4528503136104,13455.0560756914
0.345,109.00000000000001,142.0
0.346,88.79752248796133,132.81566172707193
0.349,1205.9999999999998,14473.000000000005
0.354,86.0,92.0
0.357,1045.0,17527.0
0.36,277.0,412.0
0.362,14999.999999999996,792877.9999999995
0.363,455.99999999999994,1939.0000000000005
0.365,1359.0000000000002,14738.000000000002
0.367,112.00000000000001,172.0
0.37,583.0,5637.000000000002
0.371,1033.0,19094.0
0.372,102.0,112.00000000000001
0.374,77.0,78.0
0.375,1247.9999999999998,23033.00000000001
0.379,300.00000000000006,9073.000000000002
0.388,854.2470368693122,11933.093479898662
0.39,97.0,103.0
0.393,1339.0,17549.000000000007
0.394,82.0,88.0
0.395,216.0,1026.0
0.399,154.0,196.0
