evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1261.0,56713.0
0.059,557.5,7765.0
0.062,1581.5,99730.0
0.084,63.0,69.0
0.085,1302.0,35264.0
0.097,4001.0,265209.0
0.098,65.0,78.0
0.101,142.0,154.0
0.108,4001.0,252349.0
0.117,31.0,44.0
0.12,3772.5,215178.5
0.132,4001.0,312143.5
0.136,96.0,97.0
0.143,2701.0,180037.0
0.15,91.0,282.0
0.155,4001.0,275379.5
0.165,4001.0,251421.0
0.167,3780.0,254493.0
0.171,98.0,99.0
0.19,2046.0,122446.5
0.202,4001.0,289487.0
0.203,160.0,376.0
0.205,153.0,207.0
0.213,4001.0,233217.0
0.225,4001.0,257313.0
0.234,287.0,560.0
0.236,91.0,109.0
0.237,4001.0,291304.0
0.248,4001.0,255239.5
0.252,196.0,658.0
0.253,213.0,578.0
0.26,2612.0,164969.5
0.272,3305.0,209341.5
0.276,160.0,182.0
0.277,160.0,631.0
0.283,4001.0,276327.0
0.288,217.0,564.0
0.292,128.0,285.0
0.301,213.0,767.0
0.304,1189.0,30811.0
0.307,93.0,284.5
0.314,333.0,884.0
0.318,1057.0,30449.0
0.329,88.0,147.0
0.33,861.0,24867.5
0.342,1263.0,38038.0
0.348,92.0,151.0
0.351,89.0,103.0
0.365,4001.0,255738.0
0.366,225.0,583.0
0.383,213.0,524.0
