evolution rate,length lived,species population time,population
0.05,64,182,2
0.144462,89,91,1
0.266339,89,90,1
0.201667,755,16447,21
0.26,4001,278423,69
0.143333,4001,259614,64
0.073333,4001,322329,80
0.36555,167,290,1
0.201667,1127,49613,44
0.166667,4001,297661,74
0.143333,1620,88512,54
0.12,4001,330949,82
0.201667,1488,45225,30
0.155,4001,307400,76
0.365,1239,31390,25
0.399682,98,159,1
0.26,4001,287564,71
0.170895,106,107,1
0.05,4001,250842,62
0.131667,1873,62791,33
0.12,4001,277122,69
0.085,4001,265806,66
0.330422,185,218,1
0.317586,104,109,1
0.19,4001,298608,74
0.085,4001,288875,72
0.225,4001,303944,75
0.321535,236,394,1
0.318333,1882,29831,15
0.19,4001,292193,73
0.061667,4001,242255,60
0.061667,4001,230842,57
0.307048,227,429,1
0.138616,104,113,1
0.166667,1229,15764,12
0.264346,100,200,2
0.061667,993,66608,67
0.155,4001,263663,65
0.131667,4001,303622,75
0.131667,4001,289787,72
0.05,1143,71997,62
0.33,4001,273096,68
0.155,1973,66490,33
0.131667,4001,299460,74
0.155,4001,298651,74
0.263203,812,15337,18
0.201667,4001,261164,65
0.061667,4001,286320,71
0.137156,73,140,1
0.108333,4001,273662,68
0.295,1203,22564,18
0.085031,111,191,1
0.341667,1129,17801,15
0.383575,652,2156,3
0.143333,4001,272147,68
0.225,1107,30284,27
0.131667,4001,242045,60
0.343128,125,150,1
0.05,4001,264538,66
0.19,1429,44692,31
0.236667,4001,297032,74
0.085,1522,72744,47
0.071147,109,162,1
0.353333,821,11479,13
0.146735,90,100,1
0.188162,103,439,4
0.271667,1891,71406,37
0.225,4001,264423,66
0.388333,1012,37956,37
0.271014,104,115,1
0.271667,672,12899,19
0.318333,2123,50254,23
0.131667,4001,301757,75
0.201667,1135,21404,18
0.123254,311,1517,4
0.306667,106,868,8
0.061667,1595,103743,65
0.178333,4001,268783,67
0.283333,1521,42180,27
0.12,4001,289698,72
0.12,4001,297042,74
0.108333,4001,286876,71
0.061667,1525,33417,21
0.201667,4001,231135,57
0.096667,4001,300958,75
0.213333,4001,294564,73
0.388333,1434,49106,34
0.287794,96,147,1
0.236667,4001,287240,71
0.12,4001,295453,73
0.085,4001,259951,64
0.248333,1946,56161,28
0.073333,4001,258457,64
0.283333,1138,26521,23
0.201667,4001,295933,73
0.155,4001,304769,76
0.085,4001,281117,70
0.143333,3151,176799,56
0.365,155,1165,7
0.166667,4001,278868,69
0.12,4001,288109,72
0.249065,91,103,1
0.12,4001,268975,67
0.085,4001,242601,60
0.295,1260,27041,21
0.131667,4001,275003,68
0.178333,4001,285132,71
0.131667,1698,72082,42
0.108333,4001,240317,60
0.248333,1116,29150,26
0.108333,4001,284866,71
0.073333,1161,63531,54
0.096667,4001,234069,58
0.085,4001,254535,63
0.099914,356,664,1
0.315878,177,256,1
0.248333,77,460,5
0.283333,1085,24991,23
0.155,4001,264869,66
0.061667,4001,293543,73
0.383433,86,150,1
0.201667,2707,110045,40
0.143333,4001,240626,60
0.33,1006,15528,15
0.248333,4001,274046,68
0.236667,4001,279033,69
0.248333,2680,72084,26
0.19,4001,259275,64
0.201667,2511,104478,41
0.155,4001,223235,55
0.204532,94,97,1
0.143333,4001,237682,59
0.248007,89,92,1
0.178333,49,177,3
0.143333,4001,266921,66
0.201667,2611,114712,43
0.108333,4001,269126,67
0.283333,1044,18374,17
0.347095,100,196,1
0.131667,4001,295748,73
0.236667,4001,262414,65
0.061667,1201,35965,29
0.350227,202,482,2
0.073333,850,24167,28
0.222171,109,237,2
0.073333,4001,293563,73
0.283333,1269,39062,30
0.096667,4001,295236,73
0.143333,4001,257030,64
0.201667,4001,296450,74
0.155,1451,27356,18
0.157231,356,2897,8
0.387724,293,1261,4
0.271667,542,7836,14
0.143333,4001,279610,69
0.10907,326,432,1
0.306667,721,7640,10
0.341667,1822,35785,19
0.275911,96,108,1
0.236667,359,13397,37
0.178333,4001,299631,74
0.207331,90,150,1
0.283333,974,11775,12
0.236667,4001,301796,75
0.061667,1098,43198,39
0.383037,107,214,2
0.12,4001,287018,71
0.073333,1297,91418,70
0.213333,4001,280666,70
0.236667,2503,132617,52
0.261848,125,252,2
0.155,683,15999,23
0.166667,4001,280607,70
0.085,1332,55255,41
0.19,4001,234590,58
0.295,4001,283067,70
0.098114,88,91,1
0.225,376,18038,47
0.096667,4001,282845,70
0.201667,4001,284586,71
0.073333,1033,53904,52
0.161635,103,161,1
0.341667,1143,28554,24
0.213333,4001,256850,64
0.223575,87,94,1
0.295,549,7102,12
0.342626,90,96,1
0.108333,4001,291627,72
0.096667,4001,295261,73
0.236667,1647,21608,13
0.19,3133,96545,30
0.283333,137,1620,11
0.068209,84,91,1
0.225,4001,287364,71
0.1912,84,92,1
0.096667,4001,259982,64
0.12,4001,258329,64
0.108333,4001,288198,72
0.271667,4001,267486,66
0.232468,238,647,2
0.108333,4001,216172,54
0.180478,487,7445,15
0.155,664,9942,14
0.131667,4001,297197,74
0.096667,4001,243457,60
0.061667,4001,265181,66
